segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3904978190147315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.880521301577744,
departure_terminal_procedures,,,91.44,91.44,,,41.24379910854372,55.31080360554577
accel_climb,2.54,,91.44,457.20000000000005,,,39.97816580879732,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.870141405744256,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000358,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.06293831957824,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.56582581971005,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48632000000358,710.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.600257824205734,13.10148616006245
decel_descend,,2.54,457.20000000000005,91.44,,,40.16725334069808,
arrival_terminal_procedure,,,91.44,91.44,,,43.152356864157994,52.928522284192475
second_descent,,2.54,91.44,15.24,,,35.111018537791374,
hover_descent,,1.1976001062286807,15.24,0.0,,,,
