eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15233259314604883,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5791590342749686,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1959411120384025,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8805175715995286,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4972996493629624,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.924126090491882,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0764586836379313,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0764586836379313,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3451033120127396,True
multicopter,hover_descent,0.0,0.0,90.0,,4.097828833777383,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1855487277736705,True
multicopter,hover_descent,0.0,0.0,90.0,,6.392826728986577,True
multicopter,hover_descent,0.0,0.0,90.0,,7.480546622982865,True
multicopter,hover_descent,0.0,0.0,90.0,,8.233272144747508,True
multicopter,hover_descent,0.0,0.0,90.0,,8.501916773122316,True
