segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.405406835292049,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.1646841723963,
departure_terminal_procedures,,,91.44,91.44,,,43.74461566006847,51.64491323236983
accel_climb,2.54,,91.44,457.20000000000005,,,37.75078363833363,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,469.25675675675666
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
decel_descend,,2.54,457.20000000000005,91.44,,,42.89200841321763,
arrival_terminal_procedure,,,91.44,91.44,,,37.86275570137296,44.24888054324732
second_descent,,2.54,91.44,15.24,,,34.401417637397266,
hover_descent,,1.1844521715234477,15.24,0.0,,,,
