segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8111744045389244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.44210412146753,
departure_terminal_procedures,,,91.44,91.44,,,42.21196118741553,51.79283109152736
accel_climb,2.54,,91.44,457.20000000000005,,,38.686544836102115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82474423593721,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.48205342632037,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.48181891963799,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.48158313925256,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.48134607056081,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.48110769870274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.480868008555525,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.480626984727245,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.48038461155037,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.48014087307515,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.479895753062706,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.47964923497791,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.47940130198213,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.479151936925646,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.47890112233992,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.4786488404296,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.478395073064114,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.47813980176932,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.47788300771854,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.47762467172356,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.47736477422517,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.47710329528349,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.47684021456797,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.47657551134696,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.476309164477094,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.47604115239213,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.47577145309158,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.475500044128864,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.47522690259902,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.47495200512605,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.4746753278499,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.474396846412745,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.47411653594502,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.473834371050856,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.47355032579299,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.47326437367714,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.47297648763579,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.47268664001142,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.4723948025391,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.47210094632839,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.47180504184461,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.4715070588894,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.47120696658048,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.47090473333067,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.47060032682619,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.47029371400383,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.469984861027605,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.46967373326413,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.46936029525725,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.46904451070151,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.46872634241455,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.4684057523085,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.46808270136,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.46775714957907,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.4674290559767,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.467098378530956,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.466765074151766,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.46642909864396,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.466090406669004,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.4657489517048,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.46540468600381,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.103609913269686,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.10321708489989,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.10282077011553,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.10242090445143,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.10201742161787,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.10161025343069,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.101199329738115,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.10078457834368,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.100365924925754,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.099943292952716,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.09951660359401,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.09908577562651,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.09865072533635,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.09821136641528,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.0977676098518,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.09731936381644,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.09686653354088,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.09640902119047,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.095946725729654,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.09547954278017,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.09500736447097,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.09453007927982,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.094047571865616,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.0935597228911,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.09306640883492,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.09256750179279,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.092062869266194,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.091552373938676,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.0910358734379,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.09051322008293,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.08998426061554,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.089448835914084,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.088906780688845,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.088357923157275,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.08780208469729,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.08723907947737,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.08666871406089,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.08609078698307,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.085505088297865,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.08491139909234,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.08430949096569,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.08369912546967,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.08308005350711,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.08245201468444,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.0818147366142,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.081167934162565,5.0
