eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478217821778804,0.0,5.0891490204317e-12,-5.991188445325284,0.0,,0.0,2358.2589060977302,10898.14294702098,56.860626165562124,0.12232390475162155,0.8458595483740163,0.013030467682001152,0.0,0.6193538129134113,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478472757655749,0.0,5.08914782613357e-12,-5.991188445325284,0.0,,0.0,2358.328012393766,10898.140389494822,56.8605639040546,0.122320424661429,0.8458613850323986,0.01303063374311183,0.0,0.6193772340985463,0.0066497244200880755,True
lift_and_cruse,hover_climb,0.0,0.7479187226033114,0.0,5.0891444465727855e-12,-5.991188445325284,0.0,,0.0,2358.5216845259447,10898.13315234449,56.86039021070267,0.12231067257232642,0.8458665319657788,0.013031098976291976,0.0,0.6194428718185014,0.0252818382054358,True
lift_and_cruse,hover_climb,0.0,0.7480220117481774,0.0,5.089139563044871e-12,-5.991188445325284,0.0,,0.0,2358.8016788933323,10898.122694528245,56.86013924928975,0.12229657641896169,0.8458739715491022,0.013031770387896697,0.0,0.619537761359938,0.05220602271297533,True
lift_and_cruse,hover_climb,0.0,0.7481367169573845,0.0,5.089134142847141e-12,-5.991188445325284,0.0,,0.0,2359.112629040268,10898.11108746203,56.85986074692268,0.12228092538006552,0.8458822316936809,0.01303251439608121,0.0,0.6196431365400779,0.08208961299753506,True
lift_and_cruse,hover_climb,0.0,0.7482401194276869,0.0,5.089129259509324e-12,-5.991188445325284,0.0,,0.0,2359.3929473557123,10898.100630052868,56.85960986271509,0.12226681935026178,0.8458896763705073,0.013033183642274192,0.0,0.619738126486223,0.10901379750507458,True
lift_and_cruse,hover_climb,0.0,0.7483117075802506,0.0,5.089125880187571e-12,-5.991188445325284,0.0,,0.0,2359.587023445459,10898.093393414409,56.859436265684145,0.12225705494537403,0.8458948296554216,0.01303364617523072,0.0,0.6198038894090476,0.12764591129042233,True
lift_and_cruse,hover_climb,0.0,0.7483372633175952,0.0,5.0891246741300555e-12,-5.991188445325284,0.0,,0.0,2359.65630617659,10898.09081070615,56.859374313477964,0.1222535695300327,0.8458966691200897,0.013033811132629048,0.0,0.6198273654367394,0.1342956357105104,True
lift_and_cruse,dep_transition,0.719052430576661,0.7684396339695115,1032.1333218095394,1772.9924102154835,638.2882939319512,0.7065300516698243,0.95515046144689,0.25058903567842694,2376.637736680306,11423.863395308974,57.39244974957923,0.0319824635941206,0.8464850668348747,0.012968675813746021,0.3388970652008168,0.6242879961238923,0.1342956357105104,True
lift_and_cruse,dep_transition,0.7226679147956822,0.7658294135229816,1036.5683566327252,1793.4096354174355,644.7375977119702,0.7051768274872684,0.9550443589117846,0.2509632795958572,2367.63511145166,11366.995644908726,57.045353455031645,0.028983566645303407,0.84615800704553,0.01298864583988117,0.340353871641335,0.6219242728452747,0.13516254052247265,True
lift_and_cruse,dep_transition,0.7326514778964484,0.7585870328461338,1048.7614045203625,1849.9726993170054,662.56934624372,0.7015087731785157,0.954748562581072,0.25195249426182215,2342.717889405195,11206.34855452966,56.066135548798435,0.02038740504622643,0.8452256366463565,0.01303921407713567,0.34435906254361653,0.6153820174713109,0.13759155382846044,True
