eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17172871257801695,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6529018726715456,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.348217234722521,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1199590637934476,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.815274425844423,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2964475859379516,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.468176298515969,True
multicopter,hover_descent,0.0,0.0,90.0,,3.468176298515969,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7233787096429922,True
multicopter,hover_descent,0.0,0.0,90.0,,4.43843997564818,True
multicopter,hover_descent,0.0,0.0,90.0,,5.471733443148286,True
multicopter,hover_descent,0.0,0.0,90.0,,6.618602668392168,True
multicopter,hover_descent,0.0,0.0,90.0,,7.651896135892274,True
multicopter,hover_descent,0.0,0.0,90.0,,8.366957401897462,True
multicopter,hover_descent,0.0,0.0,90.0,,8.622159813024487,True
