segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2691927259755538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.773655201889447,
second_climb,2.54,,18.288,91.44,,,37.9836993969108,
departure_terminal_procedures,,,91.44,91.44,,,37.07438449742984,47.60123334857787
accel_climb,2.54,,91.44,457.20000000000005,,,44.29882901266839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.270968538667795,
arrival_terminal_procedure,,,91.44,91.44,,,42.81384088496776,42.91528590882246
second_descent,,2.54,91.44,18.288,,,37.07716273085971,
app_transition,,,18.288,15.24,,0.10471975511965978,31.60299048257254,
hover_descent,,1.3424618703795461,15.24,0.0,,,,
