eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41910331335061557,1585.0137822606941,4.32058365894074e-12,133.56481808656233,0.1609290200145749,0.9512057790471011,0.012127240818162821,0.587245151156293,0.0,True
multicopter,hover_climb,0.4196442020013383,1586.8051922937468,4.320552951524114e-12,133.55482213977726,0.16075822873920498,0.9512404973899777,0.012125299506800961,0.5880590373088924,0.16308240939547045,True
multicopter,hover_climb,0.422001537680737,1591.841420514276,4.320466925491723e-12,133.5268252902746,0.1602800331456263,0.9513376711306231,0.012119841518838879,0.5903481453102157,0.6200291663266125,True
multicopter,hover_climb,0.42541537152144965,1599.1629650018306,4.320342615853831e-12,133.4863943233845,0.15958994432124393,0.9514778172896227,0.01211190653502911,0.5936786569680877,1.2803363614990082,True
multicopter,hover_climb,0.4292135577124143,1607.3505879434488,4.320204641672806e-12,133.44155017589134,0.15882530115330815,0.9516329869635183,0.0121030337121755,0.597406871804347,2.0132220567724564,True
multicopter,hover_climb,0.43264271878015126,1614.7830828603585,4.320080337836456e-12,133.40116901782412,0.15813756930581757,0.9517724453962452,0.012094981012809154,0.6007946455170037,2.673529251944852,True
multicopter,hover_climb,0.43501917362163794,1619.9576678962258,4.3199943128693165e-12,133.37323388289084,0.1576623127324333,0.9518687615917052,0.01208937620434739,0.6031551608943234,3.1304760088759944,True
multicopter,hover_climb,0.4358679202279659,1621.8106550132761,4.319963610724418e-12,133.36326545214374,0.15749282931586345,0.9519030983071001,0.012087369540814127,0.6040008277196169,3.293558418271465,True
multicopter,hover_descent,0.41871347558894295,1562.1887285101966,4.319963614162126e-12,119.80163512523397,-0.11555005338901977,0.9518931023559426,0.011702849588904463,0.5817962054680733,3.293558418271465,True
multicopter,hover_descent,0.4186814617622038,1560.3227138230152,4.319994314804296e-12,119.79342954843024,-0.11569698760483965,0.951860887391403,0.01170433328003625,0.5809514138262506,3.5504429046464843,True
multicopter,hover_descent,0.4185664846620184,1555.1113502254434,4.32008033471577e-12,119.77036122698145,-0.11610937195954021,0.9517705456138852,0.011708474500549737,0.5785932378875187,4.270217240763496,True
multicopter,hover_descent,0.41833601469262954,1547.6249883203182,4.320204637757626e-12,119.73682830696033,-0.11670706303978165,0.9516397972220708,0.01171441686695195,0.5752085512231817,5.310321291901593,True
multicopter,hover_descent,0.41799423450356155,1539.376572841445,4.32034261017273e-12,119.69934108557233,-0.1173729070512939,0.9514944013310428,0.011720954209279441,0.571483354938501,6.464749694693806,True
multicopter,hover_descent,0.41761194898764886,1531.9993457774021,4.320466924588933e-12,119.66533145572357,-0.11797502089915163,0.9513631569878993,0.011726791622709698,0.5681551948208287,7.5048537458319045,True
multicopter,hover_descent,0.417307716317773,1526.9240752068458,4.320552956125785e-12,119.64166927909946,-0.11839292024708002,0.9512721967180143,0.01173080203206773,0.5658675091754343,8.224628081948914,True
multicopter,hover_descent,0.4171914956526904,1525.1186291295219,4.32058366134694e-12,119.63319963691086,-0.11854230882351567,0.9512397064808924,0.01173222752977607,0.565054089698217,8.481512568323934,True
