segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.230981059771351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.532718243018504,
second_climb,2.54,,18.288,91.44,,,41.65486051272439,
departure_terminal_procedures,,,91.44,91.44,,,42.67151344345634,47.6439106465738
accel_climb,2.54,,91.44,457.20000000000005,,,46.15405956080743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,62.915257561601074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.54044213633156,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.67882803041061,77.59422242525307
decel_descend,,2.54,457.20000000000005,91.44,,,36.56241234323084,
arrival_terminal_procedure,,,91.44,91.44,,,43.58934935993873,52.29323860250532
second_descent,,2.54,91.44,18.288,,,40.834219419591605,
app_transition,,,18.288,15.24,,0.10471975511965978,31.887317646168515,
hover_descent,,1.387722474759274,15.24,0.0,,,,
