segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4123840836912134,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.61115112971505,
departure_terminal_procedures,,,91.44,91.44,,,36.56611304657104,46.047801893398024
accel_climb,2.54,,91.44,457.20000000000005,,,37.37814475429258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,570.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,217.97372619699217
decel_descend,,2.54,457.20000000000005,91.44,,,42.723317570491,
arrival_terminal_procedure,,,91.44,91.44,,,38.86536353560515,47.189639335489886
second_descent,,2.54,91.44,15.24,,,35.64188151514994,
hover_descent,,1.5069165307914527,15.24,0.0,,,,
