time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,678.9690796711621,0.0,500.35365853658544,0.0,0.7003387926679917,1.8634284377728456,hover_climb,True
0.15245603390621867,0.0,89956.87934790013,679.1819487786813,24.999999999999996,500.1287658839295,0.0,0.7005440290608966,1.8634284377728456,hover_climb,True
0.3049120678124374,0.0,89913.74641371852,679.6257336344815,49.99999999999999,500.0735294689164,0.0,0.7007494925151493,1.8634284377728456,hover_climb,True
0.3049120678124374,0.0,89913.74641371852,-191.62069723114982,49.99999999999999,500.29173513206746,-4.733985931411862,0.0,58.99673737474381,dep_transition,False
0.5352496374663966,0.22524537060186026,89931.2649019141,-156.58032144981567,174.99999999999997,500.3052587916171,-3.9036817027717152,0.0,58.99673737474381,dep_transition,False
0.7655872071203561,0.4504907412037206,89943.75806319418,-104.12624858164617,299.99999999999994,500.3080483209438,-2.659938004037497,0.0,58.99673737474381,dep_transition,False
0.7655872071203561,0.4504907412037206,89943.75806319418,4025.0169648661745,299.99999999999994,499.2609488376518,0.7274922809414806,0.0,58.99673737474382,departure_terminal_procedure,True
1.4056292641112333,1.0798306269550804,88868.51304641766,4073.716771867744,299.99999999999994,497.6673400470776,0.7298218251986445,0.0,58.99673737474382,departure_terminal_procedure,True
2.0456713211021107,1.7091705127064405,87792.84732811931,4123.629237529373,299.99999999999994,496.1511314808076,0.7320521176095909,0.0,58.99673737474382,departure_terminal_procedure,True
2.0456713211021107,1.7091705127064405,87792.84732811931,4374.216683976659,299.99999999999994,496.03336286741785,0.8047896023386725,0.0,92.7091587317403,accel_climb,True
3.24567132110211,3.5598682249107614,85648.71377022675,4497.409135546119,899.9999999999999,493.16203794715955,0.8131486297299505,0.0,92.7091587317403,accel_climb,True
4.44567132110211,5.4105659371150825,83496.5326542546,4628.569054577138,1500.0,490.4983649316877,0.8213356876267738,0.0,92.7091587317403,accel_climb,True
4.44567132110211,5.4105659371150825,83496.5326542546,3049.459494812058,1500.0,491.43740803461526,0.7618537233886171,0.0,100.66213314244813,cruise_0,True
5.612337987768777,7.367885192662683,82117.9784168016,3100.6522468863027,1500.0,489.8821540753457,0.7642724194164118,0.0,100.66213314244813,cruise_0,True
6.779004654435443,9.325204448210286,80739.33031170988,3153.5968069691517,1500.0,488.37938478882484,0.7666241261995229,0.0,100.66213314244813,cruise_0,True
6.779004654435443,9.325204448210286,80739.33031170988,3153.5968135246812,1500.0,488.3792764630107,0.7666242966547656,0.0,100.66213314244813,cruise_1,True
6.862337987768776,9.465012966463686,80640.85185872533,3157.4479722258143,1500.0,488.27385762397455,0.7667898115158344,0.0,100.66213314244813,cruise_1,True
6.94567132110211,9.604821484717087,80542.37299035297,3161.3085825877333,1500.0,488.1686889419283,0.7669550050831601,0.0,100.66213314244813,cruise_1,True
6.94567132110211,9.604821484717087,80542.37299035297,3161.308572661149,1500.0,488.168681321553,0.7669550166165786,0.0,100.66213314244811,cruise_2,True
7.029004654435443,9.744630002970487,80443.89370560685,3165.1786415098222,1500.0,488.06376195948167,0.7671198894003267,0.0,100.66213314244811,cruise_2,True
7.112337987768776,9.884438521223887,80345.41401887398,3169.0582132922505,1500.0,487.95909076125855,0.7672844428629519,0.0,100.66213314244811,cruise_2,True
7.112337987768776,9.884438521223887,80345.41401887398,3169.0582132924574,1500.0,487.9590834343327,0.7672844543840679,0.0,100.6621331424481,cruise_3,True
7.19567132110211,10.024247039477286,80246.93392875657,3172.947323107647,1500.0,487.85465957078156,0.7674486893782424,0.0,100.6621331424481,cruise_3,True
7.279004654435443,10.164055557730688,80148.45344920401,3176.846005621651,1500.0,487.7504819265746,0.7676126071998963,0.0,100.6621331424481,cruise_3,True
7.279004654435443,10.164055557730688,80148.45344920401,3176.8455298678778,1500.0,487.7504751484242,0.7676125925836781,0.0,100.66213314244811,cruise_4,True
7.362337987768776,10.303864075984086,80049.9725855093,3180.7540648777663,1500.0,487.64654278991657,0.7677762072684612,0.0,100.66213314244811,cruise_4,True
7.44567132110211,10.443672594237485,79951.4913455104,3184.671962970451,1500.0,487.54285491709214,0.7679394917314687,0.0,100.66213314244811,cruise_4,True
7.44567132110211,10.443672594237485,79951.4913455104,3184.672229521504,1500.0,487.5428480093332,0.7679395167489025,0.0,100.66213314244811,cruise_5,True
7.529004654435443,10.583481112490887,79853.0097190984,3188.5998422922535,1500.0,487.4394036548498,0.7681024888167957,0.0,100.66213314244811,cruise_5,True
7.612337987768776,10.723289630744286,79754.52772684232,3192.5371694121854,1500.0,487.3362017969663,0.7682651477852834,0.0,100.66213314244811,cruise_5,True
7.612337987768776,10.723289630744286,79754.52772684232,3192.5373175519903,1500.0,487.33619522131147,0.7682651659897491,0.0,100.66213314244811,cruise_6,True
14.112337987768775,21.628354054509487,72071.88611452683,3532.851838891087,1500.0,479.9745624197425,0.7800484625664151,0.0,100.66213314244811,cruise_6,True
20.61233798776878,32.533418478274704,64388.554038687296,3954.418579706768,1500.0,473.81142022547067,0.7901950083540641,0.0,100.66213314244811,cruise_6,True
20.61233798776878,32.533418478274704,64388.554038687296,3954.4185763832834,1500.0,473.8114017663623,0.7901950389943191,0.0,100.6621331424481,cruise_7,True
20.69567132110211,32.6732269965281,64290.045304929314,3960.4777534572613,1500.0,473.73935198723524,0.7903152176916628,0.0,100.6621331424481,cruise_7,True
20.779004654435443,32.813035514781504,64191.536478711605,3966.5555331677942,1500.0,473.6674694807334,0.79043515381548,0.0,100.6621331424481,cruise_7,True
20.779004654435443,32.813035514781504,64191.536478711605,3966.555532619271,1500.0,473.66746924787185,0.7904351542024843,0.0,100.66213314244811,cruise_8,True
20.86233798776878,32.9528440330349,64093.02756001512,3972.652001572907,1500.0,473.59575369193766,0.7905548480525583,0.0,100.66213314244811,cruise_8,True
20.94567132110211,33.0926525512883,63994.51854946576,3978.767247129013,1500.0,473.5242047551609,0.7906743000351836,0.0,100.66213314244811,cruise_8,True
20.94567132110211,33.0926525512883,63994.51854946576,3978.76724350834,1500.0,473.5242045335565,0.7906743003038347,0.0,100.6621331424481,cruise_9,True
21.029004654435443,33.232461069541706,63896.00944716489,3984.9013488723617,1500.0,473.45282189672923,0.7907935105328945,0.0,100.6621331424481,cruise_9,True
21.11233798776878,33.3722695877951,63797.50025364649,3991.054405872045,1500.0,473.3816052277503,0.7909124795516415,0.0,100.6621331424481,cruise_9,True
21.11233798776878,33.3722695877951,63797.50025364649,3991.054401794346,1500.0,473.3816050157269,0.790912479766888,0.0,100.66213314244811,cruise_10,True
21.19567132110211,33.512078106048506,63698.990968901424,3997.226494606047,1500.0,473.31055399594305,0.7910312076600442,0.0,100.66213314244811,cruise_10,True
21.279004654435443,33.6518866243019,63600.48159377109,4003.417706152261,1500.0,473.2396682992444,0.7911496947017168,0.0,100.66213314244811,cruise_10,True
21.279004654435443,33.6518866243019,63600.48159377109,4003.417705610705,1500.0,473.23966809449047,0.7911496950426846,0.0,100.66213314244811,cruise_11,True
21.36233798776878,33.791695142555305,63501.97212805927,4009.628139399772,1500.0,473.16894739387914,0.7912679417702542,0.0,100.66213314244811,cruise_11,True
21.44567132110211,33.9315036608087,63403.462572539334,4015.8578712666254,1500.0,473.0983913680592,0.791385948319984,0.0,100.66213314244811,cruise_11,True
21.44567132110211,33.9315036608087,63403.462572539334,4015.857870263897,1500.0,473.09839117212533,0.7913859486176733,0.0,100.66213314244811,cruise_12,True
22.029004654435443,34.9101632885825,62713.893148683244,4060.014159537719,1500.0,472.60908267647835,0.7922052978118473,0.0,100.66213314244811,cruise_12,True
22.61233798776878,35.888822916356304,62024.31947932088,4105.152566702913,1500.0,472.127716883449,0.7930130041977762,0.0,100.66213314244811,cruise_12,True
22.61233798776878,35.888822916356304,62024.31947932088,4105.152570460907,1500.0,472.1277158648735,0.7930130060836653,0.0,100.66213314244811,cruise_13,True
22.69567132110211,36.02863143460971,61925.808608717816,4111.682998657451,1500.0,472.05959131786545,0.7931274484166451,0.0,100.66213314244811,cruise_13,True
22.779004654435443,36.1684399528631,61827.29765282442,4118.234244965049,1500.0,471.9916263047847,0.7932416557189991,0.0,100.66213314244811,cruise_13,True
22.779004654435443,36.1684399528631,61827.29765282442,4118.23424336643,1500.0,471.9916261661685,0.7932416560312107,0.0,100.66213314244811,cruise_14,True
22.86233798776878,36.30824847111651,61728.78661165873,4124.806404479575,1500.0,471.9238203725822,0.7933556285372063,0.0,100.66213314244811,cruise_14,True
22.94567132110211,36.4480569893699,61630.2754857451,4131.399581291149,1500.0,471.856173476914,0.7934693666180317,0.0,100.66213314244811,cruise_14,True
22.94567132110211,36.4480569893699,61630.2754857451,4131.399585163586,1500.0,471.856173341595,0.7934693671501802,0.0,100.6621331424481,cruise_15,True
23.029004654435443,36.587865507623306,61531.76427501459,4138.013876688382,1500.0,471.788685029224,0.7935828709278638,0.0,100.6621331424481,cruise_15,True
23.11233798776878,36.72767402587671,61433.25298004754,4144.649388695184,1500.0,471.7213549775325,0.7936961410963536,0.0,100.6621331424481,cruise_15,True
23.11233798776878,36.72767402587671,61433.25298004754,4144.649385249957,1500.0,471.72135485124176,0.7936961412590456,0.0,100.66213314244811,cruise_16,True
28.529004654435443,45.81522771234771,55029.82978656508,4626.932250824703,1500.0,467.6692733138317,0.800573055487911,0.0,100.66213314244811,cruise_16,True
33.94567132110211,54.90278139881872,48626.12740149518,5236.26510691525,1500.0,464.19867242086957,0.8065585735997305,0.0,100.66213314244811,cruise_16,True
33.94567132110211,54.90278139881872,48626.12740149518,15.343659957653172,1500.0,465.5568816409428,0.43334591845247256,0.0,100.66213314244811,cruise_17,False
34.02900465443545,55.04258991707212,48625.84962233817,15.343314775451926,1500.0,465.55674295243114,0.4331695016366135,0.0,100.66213314244811,cruise_17,False
34.112337987768775,55.18239843532552,48625.57184318124,15.342980267143298,1500.0,465.5566042632989,0.4330191911311244,0.0,100.66213314244811,cruise_17,False
34.112337987768775,55.18239843532552,48625.57184318124,15.343822636033495,1500.0,465.5566041408294,0.4333391435190321,0.0,100.66213314244811,cruise_18,False
34.195671321102104,55.32220695357892,48625.29406402424,15.343483185420483,1500.0,465.5564654533476,0.4331772320267229,0.0,100.66213314244811,cruise_18,False
34.27900465443545,55.46201547183233,48625.016284867306,15.3431454900917,1500.0,465.5563267665418,0.43301629782656753,0.0,100.66213314244811,cruise_18,False
34.27900465443545,55.46201547183233,48625.016284867306,15.343990503064768,1500.0,465.5563266436892,0.4333428911880668,0.0,100.66213314244813,cruise_19,False
34.36233798776878,55.60182399008573,48624.7385057103,15.343648385295829,1500.0,465.5561879584583,0.433175867520592,0.0,100.66213314244813,cruise_19,False
34.44567132110211,55.74163250833913,48624.46072655338,15.343308747181643,1500.0,465.5560492737981,0.43301191356518676,0.0,100.66213314244813,cruise_19,False
34.44567132110211,55.74163250833913,48624.46072655338,4958.285732824807,1500.0,464.25906565340733,0.6677897713694464,0.0,100.66213314244811,cruise_20,False
38.74940129164375,62.962009830069235,40303.031924351126,6347.920410408625,1500.0,460.3553387371123,0.663789248955576,0.0,100.66213314244811,cruise_20,False
43.05313126218539,70.18238715179933,37519.658440897685,17.680873658878532,1500.0,460.6807920956858,0.5777296225395003,0.0,100.66213314244811,cruise_20,False
43.05313126218539,70.18238715179933,37519.658440897685,2797.06124301094,1500.0,460.2635670816408,0.661457762876624,0.0,92.7091587317403,decel_descend,True
44.25313126218539,72.03308486400365,36937.735725916114,2827.3282403604744,900.0000000000001,460.04316262891655,0.659771095233984,0.0,92.7091587317403,decel_descend,True
45.45313126218539,73.88378257620798,36358.21685046611,2860.514329269264,299.99999999999994,459.826090006218,0.6581893382009898,0.0,92.7091587317403,decel_descend,True
45.45313126218539,73.88378257620798,36358.21685046611,6551.680669837059,299.99999999999994,458.99045084715016,0.7220908780943195,0.0,74.01855277084577,arrival_terminal_procedure,True
45.82813126218539,74.34639853102577,35943.53512542929,6627.267621351493,299.99999999999994,458.8349957072434,0.7223355253827011,0.0,74.01855277084577,arrival_terminal_procedure,True
46.20313126218539,74.80901448584355,35528.85265812768,6704.619167617842,299.99999999999994,458.6809184216756,0.7225781679071177,0.0,74.01855277084577,arrival_terminal_procedure,True
46.20313126218539,74.80901448584355,35528.85265812768,7204.5306200067125,299.99999999999994,458.5447271685288,0.7024571250348627,0.0,54.78268470511927,app_transition,True
46.45118710642811,75.03425985644542,35235.5793986897,7188.128399770015,175.0,458.4575720428683,0.6994758726709828,0.0,54.78268470511927,app_transition,True
46.69924295067084,75.25950522704727,34945.3862485539,7171.611583096898,49.99999999999998,458.37186932870077,0.6965116390367303,0.0,54.78268470511927,app_transition,True
46.69924295067084,75.25950522704727,34945.3862485539,1644.3698801255027,49.99999999999999,459.5138965064588,0.0,0.7450983727528432,1.7045454545454548,hover_descent,True
46.86590961733751,75.25950522704727,34901.034707200226,1645.9382307010228,25.0,459.4978087974268,0.0,0.7448887433003131,1.7045454545454548,hover_descent,True
47.03257628400418,75.25950522704727,34856.69720295731,1647.5103909363547,-0.0,459.48174116626086,0.0,0.7446792771403274,1.7045454545454548,hover_descent,True
