segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2959239684023793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.30573920017483,
departure_terminal_procedures,,,91.44,91.44,,,42.8410294569498,48.03989535133475
accel_climb,2.54,,91.44,457.20000000000005,,,40.20497078116315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.93397203251747,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48043246924883,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.480432468502165,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.480432467752806,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48043246700076,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.480432466246,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48043246548849,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.480432464728224,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48043246396519,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48043246319936,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4804324624307,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.4804324616592,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.480432460884835,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48043246010761,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48043245932746,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.480432458544385,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.480432457758376,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48043245696938,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48043245617741,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.480432455382406,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48043245458438,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48043245378329,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.480432452979116,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.480432452171826,5.0
