segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9426923653666552,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.86882549797726,
second_climb,2.54,,18.288,91.44,,,35.283812651260746,
departure_terminal_procedures,,,91.44,91.44,,,43.62166447063895,55.483962888731455
accel_climb,2.54,,91.44,457.20000000000005,,,42.714906094262616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.76047517328323,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.557236442628906,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.55709061458064,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55694412747775,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.55679697551682,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.55664915281817,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.55650065342464,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.55635147130015,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.5562016003283,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.55605103431099,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.555899766966974,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.5557477919303,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.5555951027489,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.55544169288292,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.55528755570318,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.555132684489585,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.55497707242942,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.55482071261566,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.55466359804517,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.55450572161709,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.554347076130824,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.55418765428429,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.55402744867198,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.55386645178299,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.55370465599906,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.553542053592494,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.55337863672412,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.553214397441025,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.55304932767453,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.552883419237766,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.552716663823524,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.55254905300177,5.0
