eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41715197337114374,1578.102558186602,4.3205836622725324e-12,132.0489357884563,0.13541088712738558,0.9512145057986382,0.012094849491191707,0.5846845533422624,0.0,True
multicopter,hover_climb,0.4177624213222809,1579.8961587024633,4.3205529571761516e-12,132.0410103875766,0.13526431706362532,0.9512489828262902,0.01209293949528283,0.5854985972106646,0.19689871850370105,True
multicopter,hover_climb,0.42030832108881955,1584.9384925849065,4.320466925151334e-12,132.01880578660595,0.13485397905516283,0.9513454834405939,0.01208756976106702,0.5877881348419639,0.7485966680108355,True
multicopter,hover_climb,0.423988321910339,1592.2687834661067,4.3203426098130125e-12,131.98672134329044,0.13426192213522936,0.9514846648327381,0.012079763579341174,0.5911192377440326,1.5458233034901923,True
multicopter,hover_climb,0.42807251546236746,1600.4660105815537,4.320204636479505e-12,131.95110766136534,0.13360604758096328,0.9516387747815475,0.012071035324549537,0.5948480686058942,2.430678112442039,True
multicopter,hover_climb,0.4317502298187591,1607.9070658023898,4.320080332461414e-12,131.91901278166316,0.13301627447967873,0.9517772884066179,0.01206311429265294,0.5982363612033028,3.2279047479213956,True
multicopter,hover_climb,0.4342933147480099,1613.0875253645113,4.3199943145526524e-12,131.89679507226077,0.13260878419957495,0.9518729563504928,0.012057601325279598,0.6005972163219419,3.77960269742853,True
multicopter,hover_climb,0.43520042641986006,1614.942599306643,4.3199636157385686e-12,131.88886380385242,0.1324634814417197,0.9519070628126153,0.012055627578431713,0.6014430005658689,3.9765014159322316,True
multicopter,hover_descent,0.41977065023794163,1561.497719078306,4.319963615090869e-12,119.63078204932076,-0.11968545621437238,0.9518922292941032,0.011696505006671647,0.5815388571348793,3.9765014159322316,True
multicopter,hover_descent,0.4197116883854752,1559.6316833844185,4.319994314603701e-12,119.62235701434135,-0.11983794586342648,0.9518600415475202,0.01169797798499896,0.5806941240318105,4.224974069321521,True
multicopter,hover_descent,0.41952307392472055,1554.4202583379704,4.320080333221931e-12,119.59867239989032,-0.12026592637430195,0.9517697764770797,0.01170208910828061,0.5783361109025007,4.921178973168528,True
multicopter,hover_descent,0.41919101890942356,1546.9338005217005,4.320204637024143e-12,119.56424608038411,-0.12088623316041006,0.9516391400329488,0.011707987855355435,0.5749516562161441,5.9272242078735395,True
multicopter,hover_descent,0.41874305776597925,1538.6852680962888,4.320342610006914e-12,119.5257639807452,-0.12157728755317687,0.9514938698739791,0.011714476681732233,0.571226712631468,7.043850176368127,True
multicopter,hover_descent,0.4182708967948545,1531.3079262809126,4.320466925235495e-12,119.49085493665763,-0.12220221322298556,0.9513627401600301,0.011720270282917254,0.5678987759262556,8.049895411073138,True
multicopter,hover_descent,0.4179076071614137,1526.2325710212044,4.320552957126245e-12,119.46656863203391,-0.12263595325757405,0.9512718599678811,0.011724250318028725,0.5656112425034584,8.746100314920145,True
multicopter,hover_descent,0.4177709197371059,1524.427093545753,4.320583661631231e-12,119.45787580011638,-0.12279100609625786,0.9512393984643769,0.011725664956512265,0.5647978768356128,8.994572968309436,True
