eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7379844630186385,4.737984463406883,0.007162717687641306,0.0,True
multicopter,hover_climb,4.7379844630186385,4.732837287039191,0.007164547284361278,0.15479773638395514,True
multicopter,hover_climb,4.7379844630186385,4.718431208430198,0.007169681108291455,0.5885313553753286,True
multicopter,hover_climb,4.7379844630186385,4.697655445932506,0.007177119052101346,1.2152945943391276,True
multicopter,hover_climb,4.7379844630186385,4.674653680259448,0.007185401461792417,1.9109493070518884,True
multicopter,hover_climb,4.7379844630186385,4.653981674460678,0.00719288803453924,2.537712546015687,True
multicopter,hover_climb,4.7379844630186385,4.639704978317352,0.0071980824986542565,2.9714461650070607,True
multicopter,hover_climb,4.7379844630186385,4.634615382556132,0.007199939083113836,3.126243901391016,True
multicopter,hover_descent,2.891126947185727,2.8280509416893813,0.004393416243501983,3.126243901391016,True
multicopter,hover_descent,2.891126947185727,2.831156622505855,0.004392283352205544,3.3799267327905738,True
multicopter,hover_descent,2.891126947185727,2.8398682890929705,0.004389113680524193,4.0907302310148115,True
multicopter,hover_descent,2.891126947185727,2.852482385547632,0.004384545359885037,5.117871045807593,True
multicopter,hover_descent,2.891126947185727,2.866518105818411,0.004379491418059691,6.257911341743799,True
multicopter,hover_descent,2.891126947185727,2.879195514804075,0.004374952770888458,7.285052156536581,True
multicopter,hover_descent,2.891126947185727,2.887986130812807,0.00437182010196088,7.9958556547608195,True
multicopter,hover_descent,2.891126947185727,2.8911269474226344,0.004370703678633433,8.249538486160377,True
