segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1084372838397076,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.27299905583304,
departure_terminal_procedures,,,91.44,91.44,,,37.37636854538858,51.324576855802
accel_climb,2.54,,91.44,457.20000000000005,,,38.99877763987496,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.06441327930389,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.361705424039975,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.36160512758267,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.361504398672785,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.36140323363644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.36130162875297,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.36119958025425,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.36109708432382,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.36099413709605,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.36089073465535,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.36078687303523,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.3606825482175,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.360577756131335,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.36047249265232,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.36036675360157,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.3602605347447,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.360153831790925,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.36004664039197,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.35993895614114,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.359830774572146,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.35972209115815,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.3596129013106,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.359503200378114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.35939298364536,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.35928224633187,5.0
