eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793964546217338,1946.3082773860451,4.673708288540651e-12,113.9272498652769,0.12350194974638531,0.9239579893586752,0.03151801428400206,0.5315624931377816,0.0,True
vector_thrust,hover_climb,0.7794166369411476,1946.3762781179998,4.673707181355673e-12,113.92692948995973,0.12349795298019996,0.92395976454323,0.03151800667198544,0.5315855894925088,0.005486719227761521,True
vector_thrust,hover_climb,0.7794731788652477,1946.5668315857613,4.673704079150608e-12,113.92603177474315,0.12348675458640439,0.9239647383533963,0.03151798530783507,0.5316503117010772,0.02086016487779251,True
vector_thrust,hover_climb,0.7797690304896934,1946.8422404838204,4.673699596396354e-12,113.92473443489682,0.12347057321090803,0.9239719253334614,0.031517954345893745,0.5317438579487634,0.04307543749616657,True
vector_thrust,hover_climb,0.7803036272510988,1947.1479920967995,4.673694620869089e-12,113.92329434083723,0.12345261430975207,0.9239799017500742,0.031517919853991945,0.5318477140580996,0.06773252988837575,True
vector_thrust,hover_climb,0.7807843546870262,1947.4235285914986,4.673690138061069e-12,113.92199672316997,0.12343643486332456,0.9239870877756459,0.03151788866416352,0.5319413100624427,0.0899478025067498,True
vector_thrust,hover_climb,0.7811165094664875,1947.6142411854628,4.673687035867132e-12,113.92109866776181,0.12342523887410688,0.9239920603946067,0.03151786701705822,0.5320060943208625,0.10532124815678079,True
vector_thrust,hover_climb,0.7812349515041483,1947.682312740952,4.673685928715344e-12,113.92077814059381,0.12342124317772249,0.923993835049267,0.03151785927880601,0.5320292182919322,0.11080796738454232,True
vector_thrust,second_climb,0.5012203249977865,1246.212704455977,2136.9317665327417,84.42195681843008,0.8221270043890342,0.908087251104785,0.05705071292809667,0.34041566565551706,0.11080796738454232,True
vector_thrust,second_climb,0.5013333481163711,1246.2820034899032,2137.2655471660396,84.4286063860978,0.8221286342777324,0.9080884557209027,0.05706953794530829,0.340449088777263,0.1355657504089375,True
vector_thrust,second_climb,0.5016497850079488,1246.4761930950158,2138.202995828578,84.4473157357607,0.8221331419870961,0.908091808559054,0.057122377705757725,0.34054276156521796,0.20493551691985884,True
vector_thrust,second_climb,0.5021064039038549,1246.756857069487,2139.5634214301685,84.47454866185406,0.822139549335839,0.9080965968093747,0.05719897263024251,0.34067818466406,0.3051777338954635,True
vector_thrust,second_climb,0.502612313302409,1247.0684524809903,2141.0813815290317,84.50503741440563,0.822146608403309,0.9081018361595244,0.05728431058160393,0.3408285815977046,0.4164382008736206,True
vector_thrust,second_climb,0.5030673058643398,1247.3492739148996,2142.456237207011,84.5327330340725,0.8221530152284255,0.9081064921897263,0.05736148222555956,0.34096416717043476,0.5166804178492252,True
vector_thrust,second_climb,0.503381714693901,1247.5436596256218,2143.411679922478,84.55201943131772,0.8221575215594232,0.9081096801211473,0.05741504118988874,0.341058042495419,0.5860501843601467,True
vector_thrust,second_climb,0.503493835229408,1247.61304588281,2143.7534691282553,84.55892582608017,0.8221591505920474,0.90811081134052,0.05743418628881886,0.3410915557410798,0.6108079673845418,True
vector_thrust,departure_terminal_procedures,0.5097818298764931,1288.8382892821205,1300.5768123516043,60.233342806786965,0.7523334568986018,0.9130766787979366,0.03833636545483168,0.3523623439500357,0.6108079673845418,True
vector_thrust,departure_terminal_procedures,0.5098956122921606,1288.8382892798313,1300.5768123200282,60.233342805742154,0.7523334568946844,0.9130766787978052,0.038336365454303634,0.35236234394940985,0.6559770470417122,True
vector_thrust,departure_terminal_procedures,0.5102136506686993,1288.838289276105,1300.5768122686134,60.23334280404868,0.7523334568883059,0.9130766787975917,0.038336365453445875,0.352362343948391,0.7825379958247125,True
vector_thrust,departure_terminal_procedures,0.5106712134189034,1288.8382892776092,1300.5768122893692,60.23334280472693,0.7523334568908807,0.9130766787976776,0.03833636545378966,0.35236234394880234,0.9654238656588938,True
vector_thrust,departure_terminal_procedures,0.5111762725615743,1288.838289279224,1300.5768123116413,60.23334280546637,0.752333456893644,0.9130766787977703,0.038336365454164155,0.35236234394924376,1.1684118670755967,True
vector_thrust,departure_terminal_procedures,0.5116287882618805,1288.8382892803752,1300.576812327525,60.233342805993054,0.7523334568956145,0.9130766787978365,0.03833636545442845,0.35236234394955857,1.3512977369097778,True
vector_thrust,departure_terminal_procedures,0.5119405333275044,1288.8382892789177,1300.5768123074206,60.233342805331134,0.7523334568931211,0.913076678797753,0.03833636545409468,0.3523623439491601,1.4778586856927782,True
vector_thrust,departure_terminal_procedures,0.5120515150480306,1288.8382892783454,1300.576812299524,60.23334280506942,0.7523334568921404,0.9130766787977203,0.038336365453961206,0.3523623439490036,1.5230277653499487,True
vector_thrust,accel_climb,0.566298475414268,1410.1972989561827,1867.4881570259631,80.31324132141744,0.7924166047633022,0.9153979699249187,0.042697085053988344,0.38554132805053615,1.5230277653499487,True
vector_thrust,accel_climb,0.5668710405806728,1410.3612414822862,1867.9495506035655,80.29901845476347,0.7926211449559052,0.9154060506181936,0.04275403737811111,0.38566509705412466,1.6418651238670456,True
vector_thrust,accel_climb,0.5684182887952604,1410.692006095206,1869.2618530053205,80.27817343831319,0.7930864133227854,0.9154209342696769,0.042932167816898084,0.3859770602256612,1.974840003119468,True
vector_thrust,accel_climb,0.5706131420744114,1411.1636025384914,1871.2090215713279,80.25183512649754,0.7937442566831413,0.9154415266389485,0.04319373818173122,0.38642696780269475,2.456002644602371,True
vector_thrust,accel_climb,0.5730087272194425,1411.727953794405,1873.4405523300081,80.22090029800965,0.7944948387065509,0.915466031249592,0.04348307950017488,0.3869387241022516,2.9900528860975246,True
vector_thrust,accel_climb,0.5751303048089138,1412.2726266953682,1875.5144591309183,80.1915758072694,0.7951890245642206,0.9154895524640685,0.04374293437672266,0.3874108201025708,3.4712155275804273,True
vector_thrust,accel_climb,0.5765779752970488,1412.6692862026803,1876.9848096030632,80.17052181353418,0.795679091740736,0.9155066073750394,0.043922328730150235,0.3877435521649862,3.80419040683285,True
vector_thrust,accel_climb,0.5770905710699841,1412.8147089796576,1877.5165351421433,80.16286382836576,0.7958558688407683,0.9155128448721318,0.043986273368005153,0.38786348526745085,3.9230277653499463,True
vector_thrust,cruise_0,0.6078956245202569,1510.6596669884643,1225.629810801002,62.07605492748037,0.7024795694639979,0.9191851388422986,0.029792380145465376,0.4147251014354699,3.9230277653499463,True
vector_thrust,cruise_0,0.6079193464589392,1510.6596674378552,1225.6298174369117,62.07605515419303,0.7024795704942217,0.9191851388775585,0.02979238023654681,0.4147251015588423,3.9297406845448655,True
vector_thrust,cruise_0,0.607985773593605,1510.659669190278,1225.6298433139489,62.076056038281074,0.7024795745116186,0.9191851390150572,0.029792380591728996,0.4147251020399392,3.948549866154516,True
vector_thrust,cruise_0,0.6080816581674637,1510.659672016097,1225.6298850412272,62.076057463883636,0.7024795809897558,0.9191851392367757,0.029792381164466048,0.4147251028157182,3.9757299210816335,True
vector_thrust,cruise_0,0.6081879358495884,1510.6596751025213,1225.6299306167166,62.07605902096531,0.7024795880653202,0.9191851394789425,0.029792381790022728,0.4147251036630418,4.005897506106405,True
vector_thrust,cruise_0,0.6082835570513851,1510.6596778442095,1225.6299711016713,62.07606040413037,0.7024795943505923,0.9191851396940607,0.029792382345711507,0.4147251044157242,4.033077561033522,True
vector_thrust,cruise_0,0.6083496554168482,1510.6596789011012,1225.6299867082078,62.07606093732294,0.7024795967735,0.9191851397769861,0.02979238255992159,0.4147251047058753,4.051886742643173,True
vector_thrust,cruise_0,0.6083732308847072,1510.6596787798917,1225.6299849183652,62.07606087617517,0.7024795964956254,0.919185139767476,0.02979238253535439,0.41472510467259943,4.058599661838092,True
vector_thrust,cruise_1,0.5708077139673965,1415.5297933485135,1244.490325977155,60.637142414389594,0.724997785801017,0.9166905146621357,0.03314477367048044,0.388608864034678,4.058599661838092,True
vector_thrust,cruise_1,0.570826792190707,1415.529793357996,1244.4903261082231,60.63714241861696,0.7249977858198913,0.9166905146628209,0.0331447736723466,0.3886088640372812,4.065312581033011,True
vector_thrust,cruise_1,0.5708802200081685,1415.529793384896,1244.4903264800228,60.637142430597784,0.7249977858734349,0.9166905146647639,0.03314477367763607,0.38860886404466616,4.084121762642662,True
vector_thrust,cruise_1,0.5709573520745849,1415.5297934237788,1244.4903270174439,60.63714244791075,0.7249977859508251,0.9166905146675719,0.0331447736852784,0.3886088640553407,4.111301817569779,True
vector_thrust,cruise_1,0.571042860670172,1415.5297934670673,1244.4903276157684,60.63714246717747,0.724997786036989,0.9166905146706973,0.03314477369378324,0.3886088640672249,4.14146940259455,True
vector_thrust,cruise_1,0.5711198097723095,1415.529793506026,1244.49032815424,60.637142484534095,0.724997786114531,0.9166905146735116,0.03314477370144477,0.3886088640779202,4.168649457521669,True
vector_thrust,cruise_1,0.5711730094373727,1415.529793533086,1244.4903285282523,60.637142496581,0.7249977861683915,0.9166905146754656,0.033144773706763095,0.3886088640853491,4.187458639131319,True
vector_thrust,cruise_1,0.5711919861234811,1415.5297935427473,1244.4903286617832,60.63714250088772,0.7249977861876222,0.9166905146761638,0.03314477370866273,0.3886088640880015,4.194171558326238,True
vector_thrust,cruise_2,0.5936706769744023,1472.5284695498735,1230.077607621654,61.40038754144832,0.7110400230662112,0.9182024630803164,0.03101402070878588,0.4042568503322277,4.194171558326238,True
vector_thrust,cruise_2,0.5962071519185949,1472.5284695498724,1230.0776076216464,61.40038754144628,0.7110400230662182,0.9182024630803162,0.03101402070878559,0.40425685033222747,4.9997218617164645,True
vector_thrust,cruise_2,0.6028144122086028,1472.5284695498729,1230.0776076216446,61.400387541446484,0.7110400230662114,0.9182024630803163,0.031014020708784243,0.4042568503322275,7.256823654874576,True
vector_thrust,cruise_2,0.6111028676446616,1472.528469549872,1230.0776076216425,61.40038754144506,0.7110400230662264,0.9182024630803161,0.03101402070878541,0.40425685033222725,10.518430246128716,True
vector_thrust,cruise_2,0.6187058504715012,1472.528469549877,1230.0776076217055,61.40038754144424,0.7110400230662219,0.9182024630803161,0.03101402070878422,0.40425685033222863,14.13854044910123,True
vector_thrust,cruise_2,0.6243289509961195,1472.528469549558,1230.0776076171203,61.40038754161988,0.711040023065532,0.9182024630803276,0.03101402070888547,0.40425685033214104,17.40014704035537,True
vector_thrust,cruise_2,0.6276702040157848,1472.5284694214258,1230.0776057893777,61.400387479376306,0.7110400227876112,0.918202463070401,0.031014020682843247,0.40425685029696473,19.657248833513485,True
vector_thrust,cruise_2,0.6287740739390005,1472.5284695119174,1230.077607080216,61.400387523104015,0.7110400229838824,0.9182024630773862,0.031014020701119374,0.4042568503218075,20.46279913690371,True
vector_thrust,cruise_3,0.677884160653817,1589.0920907367788,1228.0785995402032,64.05393749333896,0.6852723111195955,0.9211603426343593,0.027781907431747903,0.43625734698730523,20.46279913690371,True
vector_thrust,cruise_3,0.6778959455577795,1589.0920906676668,1228.0785984807806,64.05393745533812,0.6852723109464258,0.9211603426291656,0.02778190741768391,0.4362573469683318,20.469512056098626,True
vector_thrust,cruise_3,0.6779289433643002,1589.092090454669,1228.0785952157532,64.05393733818013,0.6852723104127381,0.9211603426131549,0.02778190737431484,0.436257346909857,20.488321237708277,True
vector_thrust,cruise_3,0.6779765675579995,1589.0920901602585,1228.078590702742,64.05393717615824,0.6852723096750594,0.9211603425910164,0.02778190731433697,0.4362573468290317,20.515501292635395,True
vector_thrust,cruise_3,0.6780293451317734,1589.0920898128015,1228.0785853765908,64.05393698483196,0.6852723088044681,0.9211603425648782,0.02778190724350275,0.4362573467336436,20.545668877660166,True
vector_thrust,cruise_3,0.6780768232824321,1589.0920895182408,1228.078580861305,64.05393682251449,0.6852723080664187,0.9211603425427078,0.02778190718340182,0.43625734665277704,20.572848932587288,True
vector_thrust,cruise_3,0.6781096389766449,1589.092089300665,1228.0785775261124,64.05393670256824,0.6852723075212622,0.9211603425263266,0.02778190713898509,0.43625734659304544,20.591658114196935,True
