eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0057224003125706,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021756209687743566,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04492573553699854,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07064196911030374,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0938114949595587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10984530433473166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11556770464730227,True
lift_and_cruse,dep_transition,-0.11110090039736208,0.05577358512738915,-1.0000000000000016,-1.9919985445368642,0.11556770464730227,True
lift_and_cruse,dep_transition,-0.10010215703381958,0.05563469280106568,-0.9009688679024199,-1.799275811439407,0.1164416491715064,True
lift_and_cruse,dep_transition,-0.06927880573270877,0.05532005757728212,-0.6234898018587334,-1.252327072073746,0.11889038731287398,True
lift_and_cruse,dep_transition,-0.024727261834215964,0.05505924199760547,-0.22252093395631495,-0.4491028379085087,0.12242891645070465,True
lift_and_cruse,dep_transition,0.024727842880569825,0.05503761219427529,0.22252093395631353,0.44928989276067977,0.12635638749203917,True
lift_and_cruse,dep_transition,0.06928328069930556,0.05525946772690683,0.6234898018587332,1.253781180841347,0.12989491662986985,True
lift_and_cruse,dep_transition,0.10011137572781652,0.055547165826974186,0.9009688679024179,1.8022769341582061,0.1323436547712374,True
lift_and_cruse,dep_transition,0.11111220169214024,0.05567645128077748,0.9999999999999998,1.9956767921827334,0.13321759929544155,True
lift_and_cruse,second_climb,1.2751413031881158,0.15409989557030093,11.735319941962725,8.274770715898322,0.13321759929544155,True
lift_and_cruse,second_climb,1.2755606101583656,0.15417442582761587,11.739396222912266,8.273490258264909,0.15698507099886091,True
lift_and_cruse,second_climb,1.2767362964965643,0.15438366431724643,11.750827757390827,8.269892427692158,0.22358004684934538,True
lift_and_cruse,second_climb,1.2784373334227535,0.15468709343756548,11.767373017828557,8.264667109662604,0.31981257514592587,True
lift_and_cruse,second_climb,1.2803282796531827,0.1550253662497976,11.785773260405604,8.258830865073698,0.42662262344495666,True
lift_and_cruse,second_climb,1.282034612236962,0.15533149368434185,11.802384198458446,8.253539458277913,0.5228551517415372,True
lift_and_cruse,second_climb,1.2832169021462323,0.15554409699328925,11.8138976322457,8.249859216461266,0.5894501275920216,True
lift_and_cruse,second_climb,1.2836391480546823,0.15562012477638634,11.818010362779992,8.248542082196431,0.613217599295441,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463831,0.1041031330341613,8.413256785922242,8.901688401080973,0.613217599295441,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463832,0.10410313303416133,8.413256785922243,8.901688401080971,0.6585373124172209,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463833,0.10410313303416135,8.413256785922245,8.90168840108097,0.785520326788986,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463859,0.10410313303416163,8.413256785922268,8.901688401080971,0.9690160990699378,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463924,0.10410313303416241,8.41325678592233,8.901688401080968,1.1726810411318709,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463906,0.10410313303416216,8.413256785922309,8.901688401080971,1.3561768134128225,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463901,0.1041031330341621,8.413256785922306,8.901688401080971,1.4831598277845874,True
lift_and_cruse,departure_terminal_procedures,0.9266936518463899,0.10410313303416208,8.413256785922304,8.901688401080971,1.5284795409063676,True
lift_and_cruse,accel_climb,0.9414910632424105,0.10590312787123737,8.55266576282397,8.890115732815042,1.5284795409063676,True
lift_and_cruse,accel_climb,0.926590517173019,0.10412666227287254,8.412793131704172,8.898686435802695,1.6473168994234646,True
lift_and_cruse,accel_climb,0.8867584271855561,0.09953264212445806,8.039753125355963,8.909222223566934,1.980291778675887,True
lift_and_cruse,accel_climb,0.8337967027309261,0.09377807279930747,7.545695406865594,8.891169095736455,2.4614544201587893,True
lift_and_cruse,accel_climb,0.7806700482993555,0.08840259172100579,7.052173671234695,8.830850239810973,2.995504661653944,True
lift_and_cruse,accel_climb,0.7372876126973945,0.08429861496924321,6.650568338621369,8.746141475353987,3.476667303136846,True
lift_and_cruse,accel_climb,0.709487278023207,0.08180012723535174,6.39381624628399,8.673425115610167,3.8096421823892688,True
