segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9957597137896375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.78455184842238,
second_climb,2.54,,18.288,91.44,,,35.55656917033332,
departure_terminal_procedures,,,91.44,91.44,,,38.04469377632529,53.03214804894898
accel_climb,2.54,,91.44,457.20000000000005,,,45.971545164324894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.589797876876005,
arrival_terminal_procedure,,,91.44,91.44,,,42.5279246165591,55.00625865724172
second_descent,,2.54,91.44,18.288,,,37.58714048605167,
app_transition,,,18.288,15.24,,0.10471975511965978,27.39448613822205,
hover_descent,,1.2842994949005333,15.24,0.0,,,,
