segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3903223579080533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.755931568565444,
second_climb,2.54,,18.288,91.44,,,41.36197271917437,
departure_terminal_procedures,,,91.44,91.44,,,40.336279568156804,54.59328884546155
accel_climb,2.54,,91.44,457.20000000000005,,,43.41902630057443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.01010233334496,
arrival_terminal_procedure,,,91.44,91.44,,,40.55200582784125,48.67400092754902
second_descent,,2.54,91.44,18.288,,,39.49980318009308,
app_transition,,,18.288,15.24,,0.10471975511965978,25.547122990983418,
hover_descent,,1.2883553069070899,15.24,0.0,,,,
