eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21194541822063087,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8058032834639549,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6639527623297743,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6164268260160264,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4745763048818454,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.06843417012517,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.2803795883458005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2803795883458005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.549901960150629,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3050868643542,True
multicopter,hover_descent,0.0,0.0,90.0,,6.396360668943948,True
multicopter,hover_descent,0.0,0.0,90.0,,7.607583213325959,True
multicopter,hover_descent,0.0,0.0,90.0,,8.698857017915707,True
multicopter,hover_descent,0.0,0.0,90.0,,9.454041922119279,True
multicopter,hover_descent,0.0,0.0,90.0,,9.723564293924108,True
