eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.014474467437899,4.014474467766856,0.006068940812056169,0.0,True
vector_thrust,hover_climb,4.014474467437899,4.014329054082405,0.00606899246675662,0.006089873662971387,True
vector_thrust,hover_climb,4.014474467437899,4.013921629047401,0.006069137206971411,0.02315332048553495,True
vector_thrust,hover_climb,4.014474467437899,4.013332922014215,0.006069346380767674,0.047810715555040025,True
vector_thrust,hover_climb,4.014474467437899,4.0126795607577455,0.006069578571257251,0.0751783593748658,True
vector_thrust,hover_climb,4.014474467437899,4.012090951487195,0.006069787790270056,0.09983575444437087,True
vector_thrust,hover_climb,4.014474467437899,4.011683648360205,0.006069932586868952,0.11689920126693443,True
vector_thrust,hover_climb,4.014474467437899,4.0115382889299225,0.0060699842666626916,0.12298907492990584,True
vector_thrust,second_climb,74.9104064003326,74.85561708056474,0.11326637943459808,0.12298907492990584,True
vector_thrust,second_climb,74.9104064003326,74.84205578016199,0.11327120154556429,0.14774685795430104,True
vector_thrust,second_climb,74.9104064003326,74.80406488335883,0.11328471605092073,0.2171166244652223,True
vector_thrust,second_climb,74.9104064003326,74.7491847320193,0.113304253546018,0.31735884144082704,True
vector_thrust,second_climb,74.9104064003326,74.68829766551875,0.11332595026046709,0.4286193084189841,True
vector_thrust,second_climb,74.9104064003326,74.6334631127399,0.11334550890326328,0.5288615253945887,True
vector_thrust,second_climb,74.9104064003326,74.5955290764116,0.11335904977937969,0.5982312919055102,True
vector_thrust,second_climb,74.9104064003326,74.58199308130068,0.11336388362644197,0.6229890749299053,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,0.6229890749299053,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,0.6605455291063869,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,0.7657763752864959,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,0.917839353812627,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,1.0866165268576349,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,1.2386795053837658,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,1.3439103515638748,True
vector_thrust,departure_terminal_procedures,73.21443764694429,72.89345959297151,0.1107973296103588,1.3814668057403565,True
vector_thrust,accel_climb,69.40545968283648,69.10118049829215,0.10503310331112886,1.3814668057403565,True
vector_thrust,accel_climb,69.40545968283648,69.04099938030632,0.10505460859980063,1.5003041642574535,True
vector_thrust,accel_climb,69.40545968283648,68.87252548769835,0.10511493485816836,1.8332790435098758,True
vector_thrust,accel_climb,69.40545968283648,68.62946378721261,0.1052022910062352,2.3144416849927785,True
vector_thrust,accel_climb,69.40545968283648,68.36022546601885,0.10529950213240499,2.8484919264879323,True
vector_thrust,accel_climb,69.40545968283648,68.11813633498251,0.10538731535939244,3.3296545679708354,True
vector_thrust,accel_climb,69.40545968283648,67.95087521651111,0.1054482115912304,3.662629447223258,True
vector_thrust,accel_climb,69.40545968283648,67.89123383374589,0.10546997054387978,3.7814668057403544,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7814668057403544,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.4483338870285785,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.118791662660923,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.867798690767753,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.358631358293163,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,31.107638386399987,True
