eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494487087760066,0.0,5.089149020269645e-12,-5.991188445325284,0.0,,0.0,2363.2372309684556,10898.142946673948,57.04562327779908,0.1300255080288671,0.8460404915219889,0.013017842762755572,0.0,0.620661279401774,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494737371700471,0.0,5.089147826299753e-12,-5.991188445325284,0.0,,0.0,2363.3057927025416,10898.140389850696,57.04555853380558,0.13002185202472236,0.8460423112837604,0.013018015749185782,0.0,0.6206845686946655,0.006222428224756394,True
lift_and_cruse,hover_climb,0.0,0.7495438806056061,0.0,5.0891444467137e-12,-5.991188445325284,0.0,,0.0,2363.497939902543,10898.13315264625,57.04537787029771,0.13001160689770921,0.8460474108983067,0.013018500372571394,0.0,0.6207498370847553,0.023657284676038445,True
lift_and_cruse,hover_climb,0.0,0.7496452866696875,0.0,5.0891395631412055e-12,-5.991188445325284,0.0,,0.0,2363.7757338765196,10898.122694734539,57.04511683142168,0.12999679782036772,0.8460547822090455,0.013019199767630331,0.0,0.620844193739031,0.04885138220918761,True
lift_and_cruse,hover_climb,0.0,0.7497579023529882,0.0,5.089134142884852e-12,-5.991188445325284,0.0,,0.0,2364.0842461856005,10898.111087542786,57.04482713653062,0.1299803548557604,0.8460629667218984,0.01301997478509653,0.0,0.6209489785773287,0.07681472082243462,True
lift_and_cruse,hover_climb,0.0,0.7498594227060792,0.0,5.089129259499126e-12,-5.991188445325284,0.0,,0.0,2364.3623720548485,10898.10063003103,57.04456616177034,0.12996553475073724,0.8460703433874522,0.013020671924754904,0.0,0.621043437649507,0.10200881835558379,True
lift_and_cruse,hover_climb,0.0,0.749929708656486,0.0,5.089125880132972e-12,-5.991188445325284,0.0,,0.0,2364.5549331182406,10898.093393297488,57.04438557792387,0.1299552758725629,0.8460754496791852,0.01302115373567195,0.0,0.6211088337517771,0.11944367480686584,True
lift_and_cruse,hover_climb,0.0,0.7499547996956315,0.0,5.089124674061882e-12,-5.991188445325284,0.0,,0.0,2364.6236755776645,10898.09081056016,57.04432113147057,0.1299516139188467,0.8460772723864922,0.013021325568376024,0.0,0.6211321789729141,0.12566610303162223,True
lift_and_cruse,dep_transition,0.6945391366280397,0.7620892708264034,1000.3656502179721,1735.0662471906132,612.2464025300596,0.6863674739426083,0.9551137576645832,0.2558736026327624,2364.6400464976928,11341.048121467831,56.933227755747566,0.029688498009088436,0.8460491526471695,0.012995786689982278,0.3284662706095032,0.6211364792365602,0.12566610303162223,True
lift_and_cruse,dep_transition,0.6981774536529712,0.759897228648335,1004.897497484289,1755.3143940002817,618.5418230928138,0.6849887162048605,0.9550169779173759,0.2561820042198484,2356.927301209854,11292.377708794618,56.63173639695398,0.026893069399758787,0.8457633914031678,0.013011897908017583,0.32995484734119723,0.6191115729211224,0.1266039140728299,True
lift_and_cruse,dep_transition,0.7082382274209109,0.753789687865373,1017.3767993158162,1811.4995532379824,635.9793894303431,0.6812495772943626,0.9547458486840531,0.25699229219200326,2335.486698169106,11154.705262623467,55.78011944764386,0.01889455923123795,0.8449481147071335,0.013053152878781558,0.3340539796334748,0.613482537780773,0.129231602218244,True
lift_and_cruse,dep_transition,0.7223942633680611,0.7450257716254185,1034.7954090488959,1891.2318187480278,660.6611586738533,0.6761824357019768,0.9543532869229144,0.2580690903137194,2304.8636848798674,10952.383437834653,54.53170195694967,0.0068934385541645155,0.8437265056251912,0.013103123358662145,0.3397756938105518,0.6054426997418558,0.13302872160418514,True
