segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.29797772751621,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.097259516205956,
second_climb,2.54,,18.288,91.44,,,41.052822005285144,
departure_terminal_procedures,,,91.44,91.44,,,40.56777326846636,45.078315830105296
accel_climb,2.54,,91.44,457.20000000000005,,,44.73051300925489,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.446741256701635,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.274496818834066,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.532636464665615,305.14034637481154
decel_descend,,2.54,457.20000000000005,91.44,,,43.58069595143301,
arrival_terminal_procedure,,,91.44,91.44,,,40.05197235636466,54.23973575544763
second_descent,,2.54,91.44,18.288,,,37.109014372898436,
app_transition,,,18.288,15.24,,0.10471975511965978,26.343350461848075,
hover_descent,,1.237745808618763,15.24,0.0,,,,
