eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.892959741300286,1942.7134454544941,4.673708288515956e-12,113.63098908943103,0.11667722772862776,0.9239326495492138,0.03155250095237604,0.5305806970645959,0.0,True
vector_thrust,hover_climb,0.8929278662130262,1942.7814673297228,4.673707181283167e-12,113.63068011976009,0.11667343216463823,0.923934424681639,0.03155249150137048,0.5306037908374984,0.005833566587534843,True
vector_thrust,hover_climb,0.8928452679629687,1942.9720800737148,4.673704079152502e-12,113.62981433145224,0.11666279751701533,0.9239393983532865,0.03155246497538917,0.5306685058206645,0.02217885694347898,True
vector_thrust,hover_climb,0.8927433585440557,1943.247574577532,4.673699596356798e-12,113.62856313138168,0.11664743076045392,0.9239465851307819,0.03155242655878678,0.5307620416118776,0.04579848585100678,True
vector_thrust,hover_climb,0.8926543355933881,1943.5534211885897,4.673694620840995e-12,113.62717424960009,0.11663037599027186,0.9239545613215775,0.03155238379590081,0.5308658861085495,0.07201429612924379,True
vector_thrust,hover_climb,0.8925957758471339,1943.8290432505596,4.67369013805742e-12,113.62592277051814,0.1166150111130614,0.9239617471432722,0.031552345156358436,0.5309594716419926,0.09563392503677157,True
vector_thrust,hover_climb,0.8925672399035377,1944.0198150456272,4.673687035885733e-12,113.62505664314266,0.11660437880958671,0.9239667196208345,0.03155231835520222,0.5310242486496095,0.11197921539271571,True
vector_thrust,hover_climb,0.8925594270012734,1944.087907708867,4.673685928652637e-12,113.62474751824863,0.11660058428863694,0.9239684942228812,0.03155230878041321,0.5310473700269789,0.11781278198025057,True
vector_thrust,second_climb,0.9271507301961315,2076.340798471341,1962.6349258067826,56.90084435770538,0.7383528900581158,0.9272834048556897,0.013851966925874757,0.567173591243306,0.11781278198025057,True
vector_thrust,second_climb,0.9273196050722711,2076.388089459252,1962.8030155849642,56.898916864568776,0.7384141861962652,0.9272832290975829,0.013855886730113237,0.5672106561956717,0.14257056500464577,True
vector_thrust,second_climb,0.9278112666011011,2076.520760280166,1963.275450845869,56.89355003116484,0.7385859444995966,0.9272827504721642,0.013866883988430875,0.5673145769414706,0.21194033151556704,True
vector_thrust,second_climb,0.928570081066147,2076.7129080918894,1963.9619815325575,56.885883729462215,0.7388341705082011,0.9272820952554839,0.013882812683507988,0.5674649227597827,0.3121825484911718,True
vector_thrust,second_climb,0.9294796676516565,2076.9267803582393,1964.7293266586007,56.87749876881005,0.7391097181751012,0.9272814188664033,0.013900543952183115,0.5676320391422751,0.42344301546932883,True
vector_thrust,second_climb,0.9303603757599285,2077.1200221413724,1965.4255399431468,56.870056711432014,0.7393580106006198,0.9272808557161225,0.013916566170460233,0.5677828281726218,0.5236852324449335,True
vector_thrust,second_climb,0.9310040835636355,2077.254057343733,1965.9100518941625,56.86496951724225,0.7395298518798006,0.9272804919022404,0.013927680051092645,0.5678873016563806,0.5930549989558549,True
vector_thrust,second_climb,0.9312406422389777,2077.3019554756015,1966.0835156398125,56.8631664347314,0.7395911848938639,0.9272803672240294,0.013931651748478997,0.567924612583536,0.6178127819802501,True
vector_thrust,departure_terminal_procedures,0.9738259846465072,2187.5469308100783,1249.1408988470873,43.183747157628545,0.6425615974398607,0.919820957760044,0.009540615561150314,0.5980650718177254,0.6178127819802501,True
vector_thrust,departure_terminal_procedures,0.9742576229721307,2187.5469308100687,1249.1408988469925,43.18374715763671,0.6425615974398433,0.9198209577600517,0.009540615561151267,0.5980650718177227,0.6627099877343722,True
vector_thrust,departure_terminal_procedures,0.9755038696401913,2187.5469308027477,1249.1408987540865,43.183747155554435,0.6425615974251497,0.9198209577580326,0.009540615560755908,0.5980650718157212,0.7885091627690408,True
vector_thrust,departure_terminal_procedures,0.9774018969778312,2187.5469307954227,1249.1408986611555,43.18374715347094,0.6425615974104512,0.9198209577560122,0.009540615560360361,0.5980650718137186,0.9702942376430064,True
vector_thrust,departure_terminal_procedures,0.9797153886998375,2187.546930810138,1249.140898847862,43.183747157665266,0.6425615974399809,0.9198209577600791,0.009540615561156192,0.5980650718177416,1.1720604488298438,True
vector_thrust,departure_terminal_procedures,0.9821368403439009,2187.546931073172,1249.1409021851211,43.18374723242144,0.6425615979678851,0.9198209578325698,0.009540615575378553,0.598065071889654,1.3538455237038094,True
vector_thrust,departure_terminal_procedures,0.9833242021745856,2187.546930802692,1249.140898753391,43.183747155533226,0.6425615974250385,0.9198209577580121,0.00954061556075155,0.5980650718157059,1.479644698738478,True
vector_thrust,departure_terminal_procedures,0.9833902441221678,2187.546930803024,1249.140898757606,43.18374715563848,0.6425615974257057,0.9198209577581139,0.009540615560771334,0.5980650718157968,1.5245419044926,True
vector_thrust,accel_climb,0.9842158573769179,2176.9443885545465,1889.92853713256,56.60774688891934,0.7222989974486723,0.9282841434413923,0.012628507588433951,0.5951663864884205,1.5245419044926,True
vector_thrust,accel_climb,0.9843682612319653,2177.1490694451318,1890.4652884459972,56.59146144349269,0.7226052638993469,0.9282797351476936,0.01264451575781203,0.5953442157034771,1.6433792630096968,True
vector_thrust,accel_climb,0.9850367335995233,2177.7246617535106,1891.9891059527163,56.546330295174116,0.7234638397263607,0.9282675612656517,0.01268960879357666,0.5958435713059641,1.9763541422621191,True
vector_thrust,accel_climb,0.9866152903813203,2178.5621021663974,1894.2444157487537,56.48245011270448,0.7247056199629505,0.9282504539622699,0.012755403177259544,0.5965680703467993,2.457516783745022,True
vector_thrust,accel_climb,0.9902646165682191,2179.499954344215,1896.8246568628651,56.41347109184815,0.7260853263394923,0.9282321808556856,0.012829327285931964,0.5973763778270298,2.991567025240176,True
vector_thrust,accel_climb,0.9953576851042586,2180.352963755273,1899.2220882321922,56.353129364625104,0.727329608205847,0.9282164058679554,0.012896761765569623,0.5981085477653344,3.4727296667230783,True
vector_thrust,accel_climb,0.999368914123675,2180.9479750282153,1900.9232117650931,56.31241169698128,0.7281913073867881,0.9282058941647123,0.01294390059752142,0.5986174706166478,3.8057045459755012,True
vector_thrust,accel_climb,1.0143702692175125,2179.0048357913884,1901.5389013529946,55.70958723632531,0.7264834809004364,0.9279324742266772,0.012850733375158872,0.598207538931311,3.924541904492598,True
vector_thrust,cruise_0,0.9892824033081423,2412.9102548633396,-1167.6103615675354,-8.703410026873224,3.267030553738889,-inf,-0.0016372743804224145,0.6624221669979394,3.924541904492598,False
vector_thrust,cruise_0,1.0186168471211137,2450.3688428167766,-675.3606850501627,3.193620396118846,-4.822636308675506,0.5260436073279035,0.0005825520439690394,0.672705764970465,3.943170255258497,False
vector_thrust,cruise_0,1.0383153754817291,2450.2455465572725,-688.630188260433,3.1772138387275017,-4.8328723290636075,0.5247657621834966,0.0005796176328569956,0.672671916146109,3.995365734225278,False
vector_thrust,cruise_0,1.0122042286832915,2448.999906131542,-689.7653158028439,2.6674435667441236,-5.716100253737554,0.48126773946397716,0.0004871156284918087,0.6723299474266138,4.070790386648031,False
vector_thrust,cruise_0,1.010387107208129,2446.710486656589,-720.4810936656623,2.0181806369259356,-8.10898123469359,0.4126554777723925,0.0003692404135975178,0.6717014274861357,4.15450543509177,False
vector_thrust,cruise_0,1.0318628821132416,2446.0953517631815,-743.1596441296242,2.0277164744780056,-8.90936203148596,0.41379526202134564,0.0003711716738346733,0.6715325529959776,4.229930087514521,False
vector_thrust,cruise_0,1.000967836573227,2441.271285772936,-788.3718980745937,0.2643735955222381,-54.8419578007319,0.08442174936097166,4.8584792419962785e-05,0.6702081903345158,4.2821255664813025,False
vector_thrust,cruise_0,1.0009649197982335,2441.3226029169136,-787.6773364418042,0.2805856309934676,-52.30967496741381,0.08913614483500669,5.1561962962085346e-05,0.6702222785558448,4.300753917247202,False
vector_thrust,cruise_1,0.9891550559441653,2409.637619762415,-1096.9590798704785,-6.943483956716365,3.749162992605965,-inf,-0.0013097497586194926,0.6615237224615218,4.300753917247202,False
vector_thrust,cruise_1,1.0009094162032823,2456.4519795629776,-497.67908545596947,7.105705957584661,-1.6601284567561525,0.7100885671435743,0.0012897485106145169,0.6743757834129004,4.306963367502502,False
vector_thrust,cruise_1,1.0043018646253608,2456.5032762473757,-498.3337233850149,7.0934019809155355,-1.6511062857447676,0.7097383060869898,0.001287461458761897,0.6743898660174109,4.324361860491428,False
vector_thrust,cruise_1,0.9983004565316729,2451.806403576493,-560.4313251116128,6.9428757124732305,-2.369335109052934,0.7053754537479299,0.0012649734235047711,0.6731004220497008,4.349503411299012,False
vector_thrust,cruise_1,0.9991046197478162,2456.5337084227863,-492.1288033511803,6.695786068897529,-1.6163871379324013,0.6979256375477995,0.0012152635557309264,0.6743982206371244,4.377408427446926,False
vector_thrust,cruise_1,0.9993159613301602,2455.3929682205494,-509.1330351765934,6.622887041418441,-1.770586178630773,0.6956499641624638,0.001203149771108737,0.6740850504331252,4.40254997825451,False
vector_thrust,cruise_1,1.003299709063085,2454.775695153308,-521.7977796275592,6.583881618527733,-1.8794378173958612,0.6944177546113115,0.0011966654286576452,0.6739155889448631,4.419948471243436,False
vector_thrust,cruise_1,1.0035529530835146,2454.6838818909846,-523.1282969961584,6.5559421093378765,-1.891907590316063,0.6935291371627587,0.001191676372371303,0.6738903832248971,4.426157921498737,False
vector_thrust,cruise_2,0.9917641054911587,2414.591792275339,-1069.5822978617225,-6.32328652639325,4.0419272737533305,-inf,-0.0011878723728317065,0.6628838035855827,4.426157921498737,False
vector_thrust,cruise_2,1.0013142385790463,2462.007525244515,-444.7627562950632,8.373237387665865,-1.2573741576156805,0.7420201095874538,0.0015129654559718922,0.6759009609870776,4.432367371754037,False
vector_thrust,cruise_2,1.0121129085719591,2462.1023072482985,-446.54560623730475,8.393959534551337,-1.2387069937111552,0.7424815497982598,0.001516592980147842,0.675926981722914,4.449765864742963,False
vector_thrust,cruise_2,0.9999983252462246,2441.8996310288276,-737.1644103140677,1.502554965978069,-11.751763953613139,0.3435751717612839,0.00027598730785013893,0.6703806914978689,4.474907415550547,False
vector_thrust,cruise_2,1.0012331363382017,2460.422189003056,-470.039012646473,7.716796491722662,-1.4307485605740138,0.7264534751301278,0.0013961501829758255,0.6754657347425991,4.502812431698461,False
vector_thrust,cruise_2,1.0001465498654423,2459.4687405916984,-484.24855323224347,7.430891350155106,-1.544495434323973,0.7190430852766423,0.0013454657830332558,0.6752039822130556,4.527953982506045,False
vector_thrust,cruise_2,0.9998150738004652,2460.055391707638,-475.2443938674733,7.326962496527746,-1.4742094922402487,0.7162458913847822,0.001326015366961865,0.6753650369819636,4.545352475494971,False
vector_thrust,cruise_2,0.9981818170810034,2454.6390822828366,-550.8506941841944,7.244435963491249,-2.2296704507173986,0.7139766587572761,0.0013168722588178827,0.6738780842786556,4.551561925750271,False
vector_thrust,cruise_3,0.9924178229408228,2415.4668568378497,-1071.8427134576125,-6.388704215429816,4.024143399878044,-inf,-0.0011992921097482298,0.6631240372049614,4.551561925750271,False
vector_thrust,cruise_3,0.9997091193362904,2460.2151484768824,-483.8277844870021,7.783801717735689,-1.5400248453035275,0.7281313027586662,0.0014085100437391895,0.6754088953994335,4.557771376005571,False
vector_thrust,cruise_3,1.0000786077511228,2460.6575000175444,-477.81936449883165,7.710272614375117,-1.492117448091525,0.726289214886883,0.0013947030726605826,0.6755303352522211,4.5751698689944975,False
vector_thrust,cruise_3,1.0079026527548673,2446.0802240014136,-690.8423128927354,2.787129866540183,-6.008927858204161,0.4921871420209363,0.0005101879215126384,0.671528399934457,4.600311419802082,False
vector_thrust,cruise_3,1.0014900845027985,2459.3094158491554,-499.3537844122537,7.098809026168088,-1.6648103792453577,0.7098954038545378,0.0012855042244544871,0.6751602424009349,4.628216435949995,False
vector_thrust,cruise_3,0.9986725454460194,2456.1799463436764,-541.1864690604522,6.998247903578905,-2.1052793311145117,0.7069988400417256,0.0012705253091939161,0.6743011014663747,4.653357986757579,False
vector_thrust,cruise_3,0.9990492623588972,2457.0322150623374,-529.290304930627,6.968134609230272,-1.968340490274964,0.7061217148507893,0.0012641808017884503,0.6745350768868621,4.6707564797465055,False
vector_thrust,cruise_3,1.000112360527349,2459.0701198467473,-501.70235936332665,6.989838832882412,-1.692093290620934,0.7067572835633503,0.0012660174657411602,0.6750945478828112,4.676965930001805,False
vector_thrust,cruise_4,0.9920561630349366,2414.577902219462,-1103.0139103448096,-7.14194266022314,3.7257573529462804,-inf,-0.0013416779305964732,0.6628799903144944,4.676965930001805,False
vector_thrust,cruise_4,0.9999899149450847,2463.3048863043027,-456.27928228142304,7.865105883865027,-1.333459198543038,0.7301426036767199,0.0014196542844493124,0.6762571286990228,4.683175380257106,False
vector_thrust,cruise_4,0.9993721597688001,2461.5697367012262,-481.0701944156267,7.644681781894854,-1.515395977412696,0.7246245088511716,0.0013818136699777141,0.6757807738251441,4.700573873246032,False
vector_thrust,cruise_4,1.000168463760493,2460.4741800549,-498.5579935225822,7.07968256645875,-1.660633002453049,0.7093509435459778,0.0012808271418235455,0.6754800079735068,4.725715424053616,False
vector_thrust,cruise_4,1.0014233415248168,2460.3709172813824,-499.9048427450089,7.0400126046819596,-1.6671531256604963,0.7082121521783173,0.0012737571284887617,0.6754516589911667,4.75362044020153,False
vector_thrust,cruise_4,0.9998108224873775,2460.4215176137973,-497.8272277910928,6.977595556835004,-1.6551759144288012,0.7064017699704213,0.0012624120177955462,0.6754655504244602,4.778761991009114,False
vector_thrust,cruise_4,0.9995226709251391,2458.635988997789,-523.0230931698576,6.841859261141617,-1.8972374137061774,0.7023813906846733,0.0012396526922859384,0.6749753648766682,4.79616048399804,False
vector_thrust,cruise_4,0.9999318478165081,2459.464458622804,-511.6189883751189,6.808733520762675,-1.7823942877588064,0.7013842244041613,0.0012328197849879323,0.6752028066736387,4.80236993425334,False
