segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277225724927568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.15238274383866,
departure_terminal_procedures,,,91.44,91.44,,,42.17859849125844,59.44622601377198
accel_climb,2.54,,91.44,457.20000000000005,,,43.50305312557895,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.926118618982684,
arrival_terminal_procedure,,,91.44,91.44,,,38.01920707579943,42.095320889503896
second_descent,,2.54,91.44,15.24,,,38.18020622356332,
hover_descent,,1.3988629691286985,15.24,0.0,,,,
