segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.261140304093189,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.6341556323929,
second_climb,2.54,,18.288,91.44,,,36.86172661338601,
departure_terminal_procedures,,,91.44,91.44,,,40.059366593921936,51.4049809621705
accel_climb,2.54,,91.44,457.20000000000005,,,44.06627742691681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.138166891871336,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.89270656638555,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.21240857138197,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.738568083319194,76.83275619881124
decel_descend,,2.54,457.20000000000005,91.44,,,44.14097754040225,
arrival_terminal_procedure,,,91.44,91.44,,,43.0760828347439,55.70069205357489
second_descent,,2.54,91.44,18.288,,,36.87483691683871,
app_transition,,,18.288,15.24,,0.10471975511965978,27.132784085928996,
hover_descent,,1.2012905334956256,15.24,0.0,,,,
