segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.170486965857839,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.87468063158252,
departure_terminal_procedures,,,91.44,91.44,,,36.698175883101406,47.783402766348104
accel_climb,2.54,,91.44,457.20000000000005,,,36.942835214766724,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.092196386576354,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.10420747533174,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.43999576019009,599.703982832486
decel_descend,,2.54,457.20000000000005,91.44,,,42.82020016240309,
arrival_terminal_procedure,,,91.44,91.44,,,34.941531438752826,51.74969150234952
second_descent,,2.54,91.44,15.24,,,38.46856760239472,
hover_descent,,1.2948556929646424,15.24,0.0,,,,
