eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.121963949225353,476.18244471283515,483.1055007770332,38.05676616271295,0.1933009487917371,0.1933009487917371,36.24392789845071,0.0,True
lift_and_cruse,hover_climb,0.9999838878777527,93.74848948853932,18.12240229052892,476.1798817121053,483.1031373523095,38.05789256631846,0.19330874427216224,0.19330667011037822,36.24480458105784,0.004976528631807763,True
lift_and_cruse,hover_climb,0.9999387406268255,93.7442569337649,18.123630984650443,476.17269994270515,483.0965149876339,38.06104980344095,0.19333059368493918,0.19332270659988784,36.24726196930089,0.018920451998583155,True
lift_and_cruse,hover_climb,0.9998734955207832,93.73814020507342,18.12540751647514,476.16232094096597,483.0869447855882,38.065614533205874,0.19336218240005648,0.19334589213779627,36.25081503295028,0.03907000506653882,True
lift_and_cruse,hover_climb,0.9998010713849167,93.73135044233594,18.127380724332685,476.1507996722639,483.07632182024247,38.07068430529232,0.19339726452770264,0.1933716429267697,36.25476144866537,0.061434321732514896,True
lift_and_cruse,hover_climb,0.9997358127027992,93.72523244088742,18.129159788139475,476.1404180646143,483.06675009887675,38.075254985106206,0.1934288916056766,0.19339485868663933,36.25831957627895,0.08158387480047055,True
lift_and_cruse,hover_climb,0.9996906485227903,93.72099829901158,18.130391639601704,476.1332330456977,483.06012583964485,38.07841964184053,0.19345078885626363,0.19341093286243058,36.26078327920341,0.09552779816724596,True
lift_and_cruse,hover_climb,0.9996745288663951,93.71948708122453,18.130831421015955,476.1306685987974,483.05776158512094,38.07954942090502,0.19345860599944245,0.19341667132597096,36.26166284203191,0.10050432679905373,True
lift_and_cruse,dep_transition,0.9996745288663951,93.71948708122453,95.86672886808347,466.5765424571996,503.9535210255105,205.46838544057775,1.0229113693296514,1.012111113663572,191.73345773616694,0.10050432679905373,True
lift_and_cruse,dep_transition,0.9996596874579359,93.71809569918149,96.81464115002238,466.3293492611359,504.09589150054205,207.6100355411032,1.0330411864611704,1.022660609459106,193.62928230004476,0.10135054361635737,True
lift_and_cruse,dep_transition,0.9996173061781375,93.71412245420039,99.46293478682473,465.63719462842874,504.49442391597734,213.60617811382357,1.0613446397135122,1.052196844554099,198.92586957364946,0.10372159044943312,True
lift_and_cruse,dep_transition,0.9995539962044044,93.70818714416292,103.26349639949896,464.6398729948669,505.0683633693059,222.24438081087092,1.1019698920748804,1.0947475315272477,206.52699279899792,0.10714785239400923,True
lift_and_cruse,dep_transition,0.9994808860738503,93.70133306942347,107.43373707358083,463.5400151792774,505.70087211009553,231.76837469262176,1.1465569635332338,1.14166151312843,214.86747414716166,0.11095071625161723,True
lift_and_cruse,dep_transition,0.9994124828362495,93.69492026589839,111.13712277189826,462.5583507893425,506.26499804226694,240.2667216775927,1.1861622616610443,1.1835232886654063,222.27424554379652,0.11437697819619334,True
lift_and_cruse,dep_transition,0.9993637567855342,93.69035219864382,113.6651959407397,461.8109984470784,506.5841144653919,246.12993379778902,1.2132040045476056,1.2124047252713013,227.3303918814794,0.11674802502926908,True
lift_and_cruse,dep_transition,0.9993460938914048,93.6886963023192,114.55993881592185,461.4985928317024,506.65466896039504,248.23537302418524,1.2227758509099709,1.2227758509099709,229.1198776318437,0.11759424184657273,True
lift_and_cruse,second_climb,0.9993460938914048,93.6886963023192,105.63283657214625,463.99069225032554,505.4042008612174,227.66154222245976,1.1274875277772538,1.1274875277772538,211.2656731442925,0.11759424184657273,True
lift_and_cruse,second_climb,0.9988879003724437,93.6457406599166,105.6401926032387,463.9232550811547,505.34495461273195,227.71142480286917,1.128087883861783,1.1277345698850947,211.2803852064774,0.1413617135499921,True
lift_and_cruse,second_climb,0.9976038787009078,93.5253636282101,105.66086480384925,463.7341815982021,505.17889279294343,227.85146542596354,1.1297738789372556,1.1284281172202295,211.3217296076985,0.20795668940047657,True
lift_and_cruse,second_climb,0.9957479134531391,93.35136688623179,105.69070555596291,463.4607025091003,504.938747050961,228.05410624333555,1.1322181968522405,1.1294316902961874,211.38141111192581,0.30418921769705703,True
lift_and_cruse,second_climb,0.9936872551271877,93.15818016817384,105.72387945115119,463.1567774819763,504.6719713971118,228.27962587342125,1.1349433371654232,1.1305485700630042,211.44775890230238,0.4109992659960878,True
lift_and_cruse,second_climb,0.9918300395077596,92.98406620385246,105.75396909552975,462.8825613442703,504.43142704634766,228.48371012373204,1.1374112714715097,1.131559291700901,211.5079381910595,0.5072317942926683,True
lift_and_cruse,second_climb,0.9905444565369502,92.86354280033909,105.77490348989686,462.69258115921923,504.2648606067877,228.625441093311,1.139126208931831,1.1322612104305207,211.54980697979371,0.5738267701431529,True
lift_and_cruse,second_climb,0.9900855677165671,92.82052197342816,105.78239679767256,462.6247350451947,504.20539293519215,228.67612312309717,1.1397396677134624,1.1325122117894173,211.56479359534512,0.5975942418465722,True
lift_and_cruse,departure_terminal_procedures,0.9900855677165671,92.82052197342816,70.741218592291,471.5241851382841,498.8035598327014,150.02670238761078,0.7621290754274492,0.7621290754274492,141.482437184582,0.5975942418465722,True
lift_and_cruse,departure_terminal_procedures,0.989584567088104,92.77355316450975,70.74122071421664,471.4467277860234,498.73006369101654,150.05180008350007,0.7625172016676687,0.7622565706230314,141.48244142843328,0.6367481260029499,True
lift_and_cruse,departure_terminal_procedures,0.9881807809329812,92.64194821246699,70.74122056703506,471.22964619634274,498.5241002312447,150.1221713237972,0.7636067574582789,0.7626140534407619,141.48244113407011,0.7464548715240363,True
lift_and_cruse,departure_terminal_procedures,0.9861522156829885,92.45177022028017,70.74122035284331,470.9158174570621,498.22639374078295,150.22402371258977,0.7651867428795341,0.7631314591136534,141.48244070568663,0.9049857119944422,True
lift_and_cruse,departure_terminal_procedures,0.9839006288132426,92.2406839512415,70.74122011465394,470.5673041189513,497.8958525699204,150.33729764653958,0.7669480952619101,0.7637068857355634,141.48244022930788,1.0809416702058374,True
lift_and_cruse,departure_terminal_procedures,0.9818719745226895,92.05049761150214,70.74121989820512,470.2531330753362,497.597944199774,150.4395585428588,0.7685420022586595,0.7642263666087935,141.48243979641023,1.2394725106762432,True
lift_and_cruse,departure_terminal_procedures,0.9804680773381171,91.91888225044849,70.74121974841646,470.03562463439954,497.3917289964843,150.51043918826974,0.7696489183266912,0.764586437182185,141.4824394968329,1.3491792561973293,True
lift_and_cruse,departure_terminal_procedures,0.9799670272977112,91.87190880916042,70.74121969432453,469.95797785762136,497.3181204907747,150.53575880681373,0.7700447473129988,0.7647150597351307,141.48243938864906,1.3883331403537076,True
lift_and_cruse,accel_climb,0.9799670272977112,91.87190880916042,110.18139122254327,459.86364684726516,503.4102916724111,239.5957844794203,1.1992935887378837,1.1992935887378837,220.36278244508654,1.3883331403537076,True
lift_and_cruse,accel_climb,0.9775703785211913,91.64722298636168,110.4873336667857,459.4420210602656,503.14645064819297,240.4870964768454,1.2055998430053825,1.2037550393698286,220.9746673335714,1.5071704988708043,True
lift_and_cruse,accel_climb,0.9708154475828266,91.01394821088999,111.45631857783222,458.22515541824777,502.4212753409094,243.2564518425978,1.2247158555717808,1.2176170117008527,222.91263715566444,1.8401453781232266,True
