segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.066733172131594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.345983804637726,
second_climb,2.54,,18.288,91.44,,,41.575369899810084,
departure_terminal_procedures,,,91.44,91.44,,,38.868300910199686,47.57157650770364
accel_climb,2.54,,91.44,457.20000000000005,,,46.35161118172117,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877561
decel_descend,,2.54,457.20000000000005,91.44,,,37.06717963507403,
arrival_terminal_procedure,,,91.44,91.44,,,42.84220821169998,47.06828290530334
second_descent,,2.54,91.44,18.288,,,37.65069309246333,
app_transition,,,18.288,15.24,,0.10471975511965978,29.656694677201372,
hover_descent,,1.4541646806942767,15.24,0.0,,,,
