segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8278002421316137,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.57248174765492,
second_climb,2.54,,18.288,91.44,,,39.58809883229865,
departure_terminal_procedures,,,91.44,91.44,,,38.693931128339244,58.97821130617047
accel_climb,2.54,,91.44,457.20000000000005,,,44.96914343589263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.65912793249925,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.74062326177109,101.63066397743569
decel_descend,,2.54,457.20000000000005,91.44,,,36.25848381976914,
arrival_terminal_procedure,,,91.44,91.44,,,41.683545156628945,44.060882806523125
second_descent,,2.54,91.44,18.288,,,38.396937757830145,
app_transition,,,18.288,15.24,,0.10471975511965978,28.29221091791533,
hover_descent,,1.3659104078619175,15.24,0.0,,,,
