eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772249964959865,1941.1369263724032,4.673708288349366e-12,113.50051977441221,0.11365120900857982,0.9239215995731361,0.03156748634025062,0.5301501288840602,0.0,True
vector_thrust,hover_climb,0.7772447681652669,1941.2049572368717,4.673707181274742e-12,113.50021582214566,0.11364750344842171,0.9239233746669018,0.031567476093900516,0.53017322144736,0.0060006419296201145,True
vector_thrust,hover_climb,0.7773001581270094,1941.3955950822508,4.673704079179773e-12,113.49936413057456,0.11363712098682108,0.923928348219667,0.03156744735311007,0.5302379330175611,0.022814066991275472,True
vector_thrust,hover_climb,0.77765842778836,1941.671125797974,4.6736995961817334e-12,113.49813326256533,0.11362211864280596,0.9239355348321465,0.03156740572804192,0.5303314638596234,0.04711017014837895,True
vector_thrust,hover_climb,0.7782266219320616,1941.9770126420672,4.673694620707597e-12,113.49676696114635,0.11360546832381091,0.9239435108377582,0.03156735940742258,0.5304353028733292,0.07407681019851539,True
vector_thrust,hover_climb,0.7787374382685708,1942.2526709873212,4.673690138190271e-12,113.49553583030129,0.11359046783002806,0.9239506964924954,0.031567317563348914,0.53052888347535,0.09837291335561886,True
vector_thrust,hover_climb,0.7790903151272347,1942.4434678859393,4.673687036208707e-12,113.4946837831137,0.1135800876809991,0.9239556688546013,0.031567288544905446,0.5305936570683891,0.11518633841727423,True
vector_thrust,hover_climb,0.7792161328369462,1942.5115695009952,4.673685929012497e-12,113.4943796725333,0.11357638315193253,0.9239574434176117,0.03156727817610527,0.5306167772249538,0.12118698034689435,True
vector_thrust,second_climb,0.5406724710505364,1353.5173571539613,1927.0674531313116,80.77578105742796,0.803884997040482,0.913316051151283,0.04627468992884089,0.369727022092109,0.12118698034689435,True
vector_thrust,second_climb,0.5407834086181639,1353.5433621662278,1927.2047921066276,80.77623811984945,0.8039122980096061,0.9133169099729688,0.04628994448627235,0.36974986638627044,0.14594476337128953,True
