segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414395640597025,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.441312703913916,
departure_terminal_procedures,,,91.44,91.44,,,40.73941752934171,57.934471346344395
accel_climb,2.54,,91.44,457.20000000000005,,,43.659457859699465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.526696948411285,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.90522019048612,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.69664563131293,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.90564904737347,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90517312848624,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.904694509544015,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.904213158620976,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.838144349467676,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.903672103871216,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.812831070446165,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.840414250335705,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.8240626553486,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.83953012143304,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.9031800644154,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.90267452058708,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.90216592250901,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.90165423170569,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.90113940896081,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.90062141429795,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.90010020696074,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.89957574539225,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.89904798721377,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.898516889202845,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.89798240727066,5.0
