eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.86640693921229,3.866406939529115,0.005845097548815244,0.0,True
vector_thrust,hover_climb,3.86640693921229,3.86626688919795,0.005845147298313936,0.006323090847468297,True
vector_thrust,hover_climb,3.86640693921229,3.8658744913896377,0.005845286700015302,0.024039997699911914,True
vector_thrust,hover_climb,3.86640693921229,3.865307497882334,0.005845488158767608,0.049641669871601096,True
vector_thrust,hover_climb,3.86640693921229,3.864678234820302,0.005845711785278973,0.07805738220502881,True
vector_thrust,hover_climb,3.86640693921229,3.8641113354698144,0.005845913287580081,0.10365905437671799,True
vector_thrust,hover_climb,3.86640693921229,3.863719055073133,0.0058460527435859125,0.12137596122916161,True
vector_thrust,hover_climb,3.86640693921229,3.863579056995057,0.0058461025172523665,0.1276990520766299,True
vector_thrust,second_climb,77.20440742819353,77.1479402807125,0.11673496548733507,0.1276990520766299,True
vector_thrust,second_climb,77.20440742819353,77.13396368904972,0.11673993526707048,0.15245683510102512,True
vector_thrust,second_climb,77.20440742819353,77.0948093870469,0.11675386363066997,0.22182660161194642,True
vector_thrust,second_climb,77.20440742819353,77.03824862643515,0.11677399942760523,0.32206881858755115,True
vector_thrust,second_climb,77.20440742819353,76.97549699932348,0.11679636056623302,0.4333292855657082,True
vector_thrust,second_climb,77.20440742819353,76.91898323364912,0.11681651815847875,0.5335715025413128,True
vector_thrust,second_climb,77.20440742819353,76.87988753337437,0.1168304737003969,0.6029412690522342,True
vector_thrust,second_climb,77.20440742819353,76.86593702193402,0.11683545557562591,0.6276990520766295,True
vector_thrust,departure_terminal_procedures,77.69206665702409,77.35145831301209,0.11757344308260947,0.6276990520766295,True
vector_thrust,departure_terminal_procedures,77.69206665702409,77.35145831301209,0.11757344308260947,0.6665455437535681,True
vector_thrust,departure_terminal_procedures,77.69206665702409,77.35145831301209,0.11757344308260947,0.775390994686811,True
vector_thrust,departure_terminal_procedures,77.69206665702409,77.35145831301209,0.11757344308260947,0.9326772284171767,True
vector_thrust,departure_terminal_procedures,77.69206665702409,77.35145831301209,0.11757344308260947,1.1072517773652997,True
vector_thrust,departure_terminal_procedures,77.69206665702409,77.35145831301209,0.11757344308260947,1.2645380110956654,True
