eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17671596001731749,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6718630769088185,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.387371391593266,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.181525707213794,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.897034021898241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.392181138789742,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5688970988070596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5688970988070596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.816881150295303,True
multicopter,hover_descent,0.0,0.0,90.0,,4.51171702203798,True
multicopter,hover_descent,0.0,0.0,90.0,,5.515783948033719,True
multicopter,hover_descent,0.0,0.0,90.0,,6.630214159516327,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634281085512065,True
multicopter,hover_descent,0.0,0.0,90.0,,8.329116957254742,True
multicopter,hover_descent,0.0,0.0,90.0,,8.577101008742986,True
