eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522652730395777,0.0,5.0891490200996975e-12,-5.991188445325284,0.0,,0.0,2371.8797839183653,10898.142946310014,57.35806261136318,0.1428930465235347,0.8463496707555467,0.01299392807962295,0.0,0.622931088755188,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522895780099839,0.0,5.0891478265196386e-12,-5.991188445325284,0.0,,0.0,2371.947367668347,10898.140390321567,57.35799411293749,0.14288911124899462,0.8463514603203689,0.01299411344050735,0.0,0.6229541405152296,0.005610736351644318,True
lift_and_cruse,hover_climb,0.0,0.7523576946613537,0.0,5.089144446901718e-12,-5.991188445325284,0.0,,0.0,2372.136776468304,10898.133153048882,57.35780288050252,0.14287808335347787,0.8463564753701859,0.012994632703515632,0.0,0.6230187438183992,0.021331670260968497,True
lift_and_cruse,hover_climb,0.0,0.7524561729089704,0.0,5.089139563263168e-12,-5.991188445325284,0.0,,0.0,2372.410619297491,10898.122694995716,57.357526559750575,0.14286214227416627,0.8463637246750971,0.012995382087936477,0.0,0.6231121409052455,0.044049077962629295,True
lift_and_cruse,hover_climb,0.0,0.7525655403007835,0.0,5.089134142925521e-12,-5.991188445325284,0.0,,0.0,2372.714754396348,10898.111087629875,57.35721989065426,0.14284444168303356,0.8463717740394026,0.012996212497821255,0.0,0.6232158627912537,0.06926349825059117,True
lift_and_cruse,hover_climb,0.0,0.7526641352434988,0.0,5.089129259452311e-12,-5.991188445325284,0.0,,0.0,2372.9889439261683,10898.100629930777,57.35694361097951,0.14282848741888057,0.8463790291807056,0.01299695946197892,0.0,0.62330936605093,0.09198090595225197,True
lift_and_cruse,hover_climb,0.0,0.7527323974103802,0.0,5.089125880030548e-12,-5.991188445325284,0.0,,0.0,2373.1787850524065,10898.09339307815,57.356752429537764,0.1428174430822271,0.8463840515082681,0.012997475706942084,0.0,0.6233741017488348,0.10770183986157615,True
lift_and_cruse,hover_climb,0.0,0.7527567663001118,0.0,5.0891246739374735e-12,-5.991188445325284,0.0,,0.0,2373.24655758605,10898.090810293745,57.3566841995219,0.14281350068385995,0.8463858442754051,0.012997659819993582,0.0,0.6233972114794445,0.11331257621322048,True
lift_and_cruse,dep_transition,0.7697580418572496,0.7823661527874897,1096.9735526472396,1854.5098962514937,690.5473954379112,0.7389395920210994,0.9552331924522189,0.2400037132255336,2402.9736660141543,11603.825308208114,58.37865026087411,0.0363168171113233,0.847412438548647,0.012903956059717718,0.3601871093002699,0.6312058382064866,0.11331257621322048,True
lift_and_cruse,dep_transition,0.7733858391664779,0.7788085761609337,1101.2927097593406,1875.2957094837561,697.2857900523474,0.737648428700819,0.9551135038872475,0.24045198381534005,2391.0654280021954,11529.143399462631,57.93342907662947,0.03294665218427742,0.8469972624864196,0.012933600981998125,0.36160590392185527,0.6280788878502414,0.11406831701858046,True
