eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41896888873967686,1584.537585256718,4.320583655240768e-12,133.46076053618887,0.15921073355088092,0.9512064268086012,0.012125077291609566,0.5870687209039447,0.0,True
multicopter,hover_climb,0.41951378162903563,1586.3291450727318,4.320552951802418e-12,133.45090706773374,0.15904153624384243,0.9512411284907555,0.012123138046769465,0.5878826174989099,0.16502058534538167,True
multicopter,hover_climb,0.4218819444260574,1591.3657893856507,4.3204669269765205e-12,133.42330868464012,0.15856780694500142,0.9513382557408877,0.01211768589611025,0.5901717533964125,0.6273979906092094,True
multicopter,hover_climb,0.425311110731331,1598.6879297508544,4.3203426176064796e-12,133.38345219584852,0.15788417187252685,0.9514783352352454,0.012109759465264389,0.5935023032780736,1.295552699992246,True
multicopter,hover_climb,0.4291258468759557,1606.8762069507486,4.320204643011271e-12,133.33924403945684,0.15712669123283932,0.9516334316203323,0.0121008963091242,0.5972305577711684,2.0371484789214263,True
multicopter,hover_climb,0.432569464064087,1614.3092855451875,4.320080341195139e-12,133.29943398993615,0.1564454117664853,0.9517728247058053,0.012092852425070607,0.6006183649422092,2.7053031883044625,True
multicopter,hover_climb,0.43495565402022285,1619.4842700906513,4.319994311178426e-12,133.27189292270813,0.15597461989532221,0.9518690960453925,0.012087253783768272,0.6029789017640715,3.167680593568291,True
multicopter,hover_climb,0.43580781973210125,1621.3373991543097,4.319963607367438e-12,133.26206492814202,0.1558067297797949,0.9519034168265696,0.012085249332897703,0.6038245759915528,3.3327011789136725,True
multicopter,hover_descent,0.4187889856219101,1562.1983884533154,4.319963611710903e-12,119.80402245416124,-0.11549244873567897,0.9518931142616126,0.011702938062748802,0.5817998030604442,3.3327011789136725,True
multicopter,hover_descent,0.4187565673741074,1560.332374500926,4.319994314922017e-12,119.79581931705684,-0.11563930567188448,0.9518608989653337,0.011704421835308863,0.5809550107645257,3.589707085296709,True
multicopter,hover_descent,0.418640443510491,1555.1210118274987,4.3200803347174316e-12,119.7727582321338,-0.11605147315920505,0.9517705562076554,0.01170856333977877,0.5785968325739157,4.309821632716065,True
multicopter,hover_descent,0.41840828663204893,1547.6346515263742,4.320204638612759e-12,119.7392378405969,-0.11664884975676283,0.9516398062524984,0.011714506314232912,0.5752121427642833,5.350417303429988,True
multicopter,hover_descent,0.41806460159427566,1539.3862380093685,4.320342612204979e-12,119.70176451734655,-0.1173143432095907,0.9514944086098986,0.011721044327070758,0.5714869430680649,6.505391362785195,True
multicopter,hover_descent,0.4176805792267843,1532.0090127463543,4.32046692706532e-12,119.66776755557247,-0.1179161398648975,0.9513631626608821,0.011726882357596221,0.5681587798997932,7.5459870334991175,True
multicopter,hover_descent,0.41737513732247833,1526.9337433274166,4.320552957842166e-12,119.64411433054629,-0.11833381896819327,0.9512722012546626,0.011730893213132566,0.5658710921140981,8.266101580918473,True
multicopter,hover_descent,0.41725848388820785,1525.1282964172678,4.320583654784635e-12,119.63564795619637,-0.11848312888516575,0.9512397105818982,0.011732318896295306,0.5650576714133524,8.52310748730151,True
