segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7797244807694004,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.266856323363736,
second_climb,2.54,,18.288,91.44,,,36.1151479787342,
departure_terminal_procedures,,,91.44,91.44,,,38.18082044995274,50.291933647628184
accel_climb,2.54,,91.44,457.20000000000005,,,44.59129029471535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.500000000001094,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,45.513391708870266,
arrival_terminal_procedure,,,91.44,91.44,,,39.10669204175222,43.272277936248706
second_descent,,2.54,91.44,18.288,,,41.14553772981158,
app_transition,,,18.288,15.24,,0.10471975511965978,27.596505246183828,
hover_descent,,1.1644658581300742,15.24,0.0,,,,
