segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500206304335957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.223193837583015,
second_climb,2.54,,18.288,91.44,,,41.53643519134097,
departure_terminal_procedures,,,91.44,91.44,,,41.75209922849129,56.42548169801475
accel_climb,2.54,,91.44,457.20000000000005,,,45.012529431459186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.961235540910394,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.681469813125915,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.47646612992542,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.65038270612812,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.45501860141322,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.56258249933722,62.87410972539783
decel_descend,,2.54,457.20000000000005,91.44,,,39.612906104176844,
arrival_terminal_procedure,,,91.44,91.44,,,36.61509307664212,59.631801625773385
second_descent,,2.54,91.44,18.288,,,37.569648603565795,
app_transition,,,18.288,15.24,,0.10471975511965978,24.882462572917916,
hover_descent,,1.2914262797852039,15.24,0.0,,,,
