segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0911654963304898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.543316769350835,
second_climb,2.54,,18.288,91.44,,,37.283895266028374,
departure_terminal_procedures,,,91.44,91.44,,,36.67157633243978,50.47757514204563
accel_climb,2.54,,91.44,457.20000000000005,,,45.155226315154636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.343301656434384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.73510868239651,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43663376084115,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.637426385372095,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.19529043205918,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.58539817999962,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.64138669347811,63.38850353914495
decel_descend,,2.54,457.20000000000005,91.44,,,43.29704037718449,
arrival_terminal_procedure,,,91.44,91.44,,,36.368890264848424,48.19169579855996
second_descent,,2.54,91.44,18.288,,,35.40116101892967,
app_transition,,,18.288,15.24,,0.10471975511965978,25.764928533214487,
hover_descent,,1.117382662418232,15.24,0.0,,,,
