segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8385474860037658,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.864077418102283,
second_climb,2.54,,18.288,91.44,,,39.419025277953835,
departure_terminal_procedures,,,91.44,91.44,,,39.60254681517241,56.28782266663346
accel_climb,2.54,,91.44,457.20000000000005,,,45.95699454577971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.13005141779579,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.11252769016556,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.11219668780081,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.11186328418367,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11152744435046,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.11118913256902,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.11084831231596,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.11050494625323,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.11015899620366,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.109810423125545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.10945918708653,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.109105247236215,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.10874856177784,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.108389087938804,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.108026781940104,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.10766159896449,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.10729349312342,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.106922417422595,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.10654832372625,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.106171162719825,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.105790883871165,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.10540743539022,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.10502076418681,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1046308158269,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.104237534486764,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.10384086290539,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.10344074233464,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.103037112487385,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.102629911483284,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.10221907579209,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.10180454017468,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.10138623762103,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.10096409928565,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.10053805441995,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.100108030301506,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.099673952159904,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.099235743099186,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.09879332401652,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.09834661351695,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.09789552782411,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.097439980686275,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.09697988327804,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.096515144096884,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.09604566885454,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.09557136036276,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.095092118413284,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.09460783965135,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.094118417442694,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.09362374173332,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.093123698901785,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.09261817160324,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.09210703860527,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.0915901746141,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.091067450091174,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.09053873105941,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.09000387889813,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.08946275012595,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.08891519617097,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.08836106312719,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.08780019149605,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.087232415912396,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.8051785956042,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.805171608336835,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.80516452778655,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.805157351469525,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.80515007680195,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.80514270109466,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.8051352215472,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.80512763524177,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.805119939136496,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.80511213005834,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.80510420469551,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.805096159589226,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.8050879911249,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.80507969552273,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.805071268827426,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.80506270689731,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.80505400539231,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.80504515976128,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.80503616522796,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.8050270167761,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.805017709132976,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.80500823675182,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.80499859379239,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.80498877410013,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.80497877118307,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.804968578186966,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.804958187867804,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.80494759256174,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.804936784152204,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.80492575403357,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.80491449307122,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.804902991557334,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.80489123916212,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.80487922487964,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.80486693696772,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.804854362880846,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.80484148919555,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.804828301526705,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.80481478443365,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.804800921314744,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.80478669428822,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.8047720840576,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.80475706975881,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.80474162878623,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.80472573659382,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.80470936646726,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.80469248926162,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.80467507309809,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.804657083012145,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.804638480543304,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.80461922325432,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.80459926416526,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.80457855108306,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.80455702580314,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.80453462315233,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.804511269833675,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.804486883022314,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.804461368644624,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.80443461925141,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.80440651136462,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.527811494415076,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.75887457872846,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.757585106132204,5.0
