eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005856754384576913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02226701550406341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045980529885100166,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0723005451773545,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09601405955839126,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11242432067787776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11828107506245468,True
vector_thrust,second_climb,1.1168434454425422,0.15125307094746576,12.080854106815556,7.383938973579266,0.11828107506245468,True
vector_thrust,second_climb,1.1172229815467463,0.15133196592667694,12.08525643485867,7.382597422200019,0.14303885808684988,True
vector_thrust,second_climb,1.118287160184167,0.1515534670535214,12.097603107749029,7.3788292800272375,0.21240862459777118,True
vector_thrust,second_climb,1.1198268871522747,0.15187470222818514,12.115475004146985,7.373360215513598,0.3126508415733759,True
vector_thrust,second_climb,1.1215385421994626,0.15223285183568788,12.135353456762076,7.367256992662742,0.423911308551533,True
vector_thrust,second_climb,1.1230831153960417,0.15255698611167498,12.153301408478042,7.36172851877082,0.5241535255271377,True
vector_thrust,second_climb,1.1241533406619664,0.15278210309476922,12.165742961555493,7.35788628308556,0.593523292038059,True
vector_thrust,second_climb,1.1245355666496684,0.15286260705986873,12.170187502373862,7.356511760977904,0.6182810750624542,True
vector_thrust,departure_terminal_procedures,0.8492133277247126,0.10575220764085866,9.055908969533515,8.030218438641924,0.6182810750624542,True
vector_thrust,departure_terminal_procedures,0.8492133277245875,0.10575220764084109,9.055908969532137,8.030218438642075,0.656383034528536,True
vector_thrust,departure_terminal_procedures,0.849213327728171,0.1057522076413446,9.055908969571663,8.030218438637728,0.7631423525646566,True
vector_thrust,departure_terminal_procedures,0.8492133267781324,0.10575220750786118,9.055908959093394,8.030218439790067,0.9174140369166506,True
vector_thrust,departure_terminal_procedures,0.8492133277252619,0.10575220764093587,9.055908969539576,8.030218438641256,1.0886426884805611,True
vector_thrust,departure_terminal_procedures,0.8492133277286051,0.10575220764140555,9.055908969576446,8.030218438637204,1.2429143728325551,True
vector_thrust,departure_terminal_procedures,0.8492133277245123,0.10575220764083051,9.055908969531307,8.030218438642168,1.3496736908686757,True
vector_thrust,departure_terminal_procedures,0.8492133277245991,0.1057522076408427,9.055908969532263,8.030218438642063,1.3877756503347574,True
vector_thrust,accel_climb,1.0514385289607395,0.13849145263325197,11.326239216615647,7.592082464071778,1.3877756503347574,True
vector_thrust,accel_climb,1.0531737111949477,0.1388141184934872,11.345970695501999,7.586935123204776,1.5066130088518543,True
vector_thrust,accel_climb,1.0580527164935525,0.13972619672422418,11.401498892931642,7.5723288924969285,1.8395878881042766,True
vector_thrust,accel_climb,1.0651478362862163,0.1410654411643381,11.482375694421572,7.55073551321009,2.3207505295871793,True
vector_thrust,accel_climb,1.0730850369854505,0.1425822355029174,11.573036075007083,7.526078078383712,2.8548007710823335,True
vector_thrust,accel_climb,1.080292521617847,0.14397712427688236,11.655537306559644,7.503223356096047,3.3359634125652358,True
vector_thrust,accel_climb,1.0853116339748006,0.14495862496599218,11.713091478130925,7.487044211611545,3.6689382918176587,True
vector_thrust,accel_climb,1.0871091657303755,0.1453121991583563,11.733724716445373,7.481196843946191,3.7877756503347553,True
vector_thrust,cruise_0,1.7846304100242834,0.3846534976024392,20.96510621160118,4.639579312674801,3.7877756503347553,False
vector_thrust,cruise_0,1.336717718139127,0.20422557275609154,14.691408295284885,6.545300375950377,3.794069012079992,False
vector_thrust,cruise_0,1.2351784543559323,0.17677442783049999,13.442509738789278,6.987314112764557,3.8117026198390396,False
vector_thrust,cruise_0,1.5857130133490909,0.2912364844166952,17.99539984637815,5.444760866843473,3.8371839213332124,False
vector_thrust,cruise_0,1.5997173313415067,0.2970530717497314,18.193413311598757,5.385291328309428,3.8654660322939347,False
vector_thrust,cruise_0,1.6089596904640453,0.3009505968571943,18.324915796845016,5.3462585130792135,3.890947333788108,False
vector_thrust,cruise_0,1.5824443074442536,0.28989415215300623,17.949394451523855,5.458696892267902,3.908580941547156,False
vector_thrust,cruise_0,1.4819524995358182,0.2513405606311702,16.571764444288867,5.8961931803379315,3.9148743032923923,False
vector_thrust,cruise_1,0.9283980622900507,0.1169443766241744,9.917212799713154,7.938800386047251,3.9148743032923923,False
vector_thrust,cruise_1,1.6684645499117414,0.3271801381281416,19.18736040428537,5.099528838936671,3.9211676650376286,False
vector_thrust,cruise_1,1.6933712824481355,0.33878142407939454,19.557529603339955,4.99841833727958,3.938801272796676,False
vector_thrust,cruise_1,1.6883577449581628,0.33641603211899096,19.482571879472044,5.018660181929105,3.964282574290849,False
vector_thrust,cruise_1,1.6682555301161182,0.3270843522795019,19.18427705390585,5.100383184000656,3.9925646852515717,False
vector_thrust,cruise_1,1.6478656808673324,0.3178640147953938,18.885295869793865,5.184184444181418,4.0180459867457445,False
vector_thrust,cruise_1,1.748659021598219,0.36590928657711375,20.399843932432205,4.778941354443314,4.035679594504792,False
vector_thrust,cruise_1,1.7879923511150815,0.3864274136217915,21.01787004878737,4.626981130446001,4.041972956250029,False
vector_thrust,cruise_2,1.0003397312126823,0.1285173289608128,10.720121277165143,7.783695314098097,4.041972956250029,False
vector_thrust,cruise_2,1.7527195855173847,0.3679973658851837,20.463503359357738,4.7628590528124555,4.048266317995266,False
vector_thrust,cruise_2,1.7545292360218034,0.3689234438503636,20.491657830222756,4.755808461805007,4.065899925754313,False
vector_thrust,cruise_2,1.7266275638072808,0.354883553587174,20.061243890953033,4.8653355343026625,4.091381227248486,False
vector_thrust,cruise_2,1.686746838606988,0.33567588884131216,19.459100573154362,5.024927004526032,4.119663338209208,False
vector_thrust,cruise_2,1.6648990972158306,0.32556595893917645,19.135367738150496,5.113861113246406,4.145144639703381,False
vector_thrust,cruise_2,1.7682714278697207,0.37602736977686013,20.706570512083683,4.702507237489222,4.1627782474624295,False
vector_thrust,cruise_2,1.7713576152328703,0.37764026940525514,20.75510898363484,4.690595147658849,4.169071609207665,False
vector_thrust,cruise_3,0.8883319004693763,0.11091488465080385,9.473410298015946,8.0091315360074,4.169071609207665,False
vector_thrust,cruise_3,1.7565931631653193,0.36998231945296395,20.52381010995051,4.747775963355557,4.175364970952902,False
vector_thrust,cruise_3,1.7845418941395765,0.3846040633464771,20.963623495925237,4.639945502946862,4.19299857871195,False
vector_thrust,cruise_3,1.6999037934537524,0.3419034926374471,19.656115792104483,4.971881920072465,4.2184798802061225,False
vector_thrust,cruise_3,1.7819282999293005,0.38321407345279646,20.922138179248492,4.6499552687978065,4.246761991166845,False
vector_thrust,cruise_3,1.7598868194761836,0.3716779554284742,20.575210062983157,4.7349776702451125,4.272243292661018,False
vector_thrust,cruise_3,1.6677512014238243,0.3268696033068931,19.177392507493426,5.102191162932936,4.289876900420066,False
vector_thrust,cruise_3,1.6558629345047366,0.3214674058329558,19.002686298889284,5.150951245630088,4.296170262165302,False
vector_thrust,cruise_4,1.021585442484924,0.13214634861775673,10.95897403477861,7.730712601374533,4.296170262165302,False
vector_thrust,cruise_4,1.7424731578581938,0.3627946376431444,20.304722084637625,4.802918723325074,4.302463623910538,False
vector_thrust,cruise_4,1.7235410704676366,0.353361416014136,20.014106023572708,4.877558760967517,4.320097231669585,False
vector_thrust,cruise_4,1.7324918612583509,0.3577924859207405,20.151064179199444,4.842169496097632,4.345578533163759,False
vector_thrust,cruise_4,1.8014648740640162,0.39371992058081234,21.23408142408217,4.5754984187909775,4.373860644124481,False
vector_thrust,cruise_4,1.6708558351022185,0.3282941556151883,19.223218351701803,5.089508316013767,4.399341945618654,False
vector_thrust,cruise_4,1.6208016490706767,0.30601173432823225,18.49431665890489,5.2965343065314725,4.416975553377702,False
vector_thrust,cruise_4,1.6079422556357756,0.30051742605650866,18.31034534343992,5.350579088659643,4.423268915122938,False
vector_thrust,cruise_5,1.6570977846436432,0.32202470298905506,19.020777993423216,5.145871634263923,4.423268915122938,False
vector_thrust,cruise_5,1.1272368852903938,0.15214336098756978,12.16564258669869,7.409044193407097,4.4295622768681735,False
vector_thrust,cruise_5,1.1936832079768671,0.16676695010050832,12.945788626032709,7.157792399857702,4.447195884627222,False
vector_thrust,cruise_5,1.6121888087455574,0.302321644374837,18.370955037142508,5.332693965988973,4.472677186121395,False
vector_thrust,cruise_5,1.6537681000428774,0.32052410359654715,18.972027140202556,5.159574838479301,4.500959297082118,False
vector_thrust,cruise_5,1.7253933892049693,0.3542742108244773,20.042385229625804,4.870220119013415,4.52644059857629,False
vector_thrust,cruise_5,1.7176469034497137,0.3504714340607114,19.92434264730151,4.900961209729205,4.544074206335338,False
vector_thrust,cruise_5,1.6764998654771999,0.33089859908602764,19.30674214394757,5.0665063862701345,4.550367568080574,False
vector_thrust,cruise_6,1.5176426228801676,0.2644428487568996,17.053130969819954,5.739019338259078,4.550367568080574,False
vector_thrust,cruise_6,1.6333873014895997,0.31147894373920076,18.67564552607699,5.243973418817112,4.55666092982581,False
vector_thrust,cruise_6,1.5934906748513247,0.29445195063732693,18.105128587881026,5.411717162689164,4.5742945375848585,False
vector_thrust,cruise_6,1.5293304888042443,0.26887260483423475,17.212612745959795,5.687937191470684,4.599775839079031,False
vector_thrust,cruise_6,1.3563190642646785,0.21002692868836237,14.938324558757884,6.4578341107733985,4.628057950039754,False
vector_thrust,cruise_6,1.3921728918125478,0.22107907056957576,15.395324840527412,6.297171813803231,4.6535392515339264,False
vector_thrust,cruise_6,1.5976210181852557,0.29617382278893506,18.163617711436586,5.394200618883804,4.671172859292975,False
vector_thrust,cruise_6,1.2596113028149274,0.1829882466463126,13.738517274399861,6.8835639769233765,4.677466221038211,False
vector_thrust,cruise_7,1.030415858718915,0.13368820251144248,11.058556529850947,7.707605004493353,4.677466221038211,False
vector_thrust,cruise_7,1.4334400644540588,0.23451942394488254,15.930151705643542,6.112244522615535,4.683759582783447,False
