segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.795378644350406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.373233125330824,
second_climb,2.54,,18.288,91.44,,,38.91717828100819,
departure_terminal_procedures,,,91.44,91.44,,,42.610301162798486,57.386266986931865
accel_climb,2.54,,91.44,457.20000000000005,,,43.10164144957258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.06726271857083,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.517964367106195,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.95828231229864,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.51184033468523,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.734575187171735,260.00447912832806
decel_descend,,2.54,457.20000000000005,91.44,,,43.918759700141266,
arrival_terminal_procedure,,,91.44,91.44,,,44.064486911004714,47.902010818402964
second_descent,,2.54,91.44,18.288,,,39.650833332623584,
app_transition,,,18.288,15.24,,0.10471975511965978,27.475308996009524,
hover_descent,,1.08292540230594,15.24,0.0,,,,
