segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904778372821325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.365762689200494,
second_climb,2.54,,18.288,91.44,,,34.669909182825954,
departure_terminal_procedures,,,91.44,91.44,,,43.64742056945702,56.19599872035836
accel_climb,2.54,,91.44,457.20000000000005,,,45.40401262560435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.283029681436894,
arrival_terminal_procedure,,,91.44,91.44,,,41.58259619506602,54.291236552955304
second_descent,,2.54,91.44,18.288,,,35.392559463650244,
app_transition,,,18.288,15.24,,0.10471975511965978,24.988337331397513,
hover_descent,,1.2069569577527204,15.24,0.0,,,,
