eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4880395694252035,3.488039569711024,0.005273095113359046,0.0,True
multicopter,hover_climb,3.4880395694252035,3.4842502886398306,0.005274442037521665,0.21026976767310493,True
multicopter,hover_climb,3.4880395694252035,3.4736447299638527,0.005278221488710391,0.799432564415294,True
multicopter,hover_climb,3.4880395694252035,3.4583498968459834,0.005283697201542832,1.6507974727242554,True
multicopter,hover_climb,3.4880395694252035,3.4414163105371847,0.005289794598644519,2.59574123120401,True
multicopter,hover_climb,3.4880395694252035,3.4261978616865614,0.00529530611143738,3.4471061395129707,True
multicopter,hover_climb,3.4880395694252035,3.4156875526179546,0.0052991302051034845,4.03626893625516,True
multicopter,hover_climb,3.4880395694252035,3.411940661604259,0.005300496997272083,4.246538703928265,True
multicopter,hover_descent,2.909050237535682,2.845583197822825,0.00442065284583698,4.246538703928265,True
multicopter,hover_descent,2.909050237535682,2.8487081320377228,0.004419512931279366,4.498658540304463,True
multicopter,hover_descent,2.909050237535682,2.857473805845042,0.004416323609493783,5.2050826237918715,True
multicopter,hover_descent,2.909050237535682,2.870166102294857,0.004411726967947686,6.225895000932985,True
multicopter,hover_descent,2.909050237535682,2.884288835794138,0.0044066416946490425,7.3589112609927865,True
multicopter,hover_descent,2.909050237535682,2.897044837275492,0.004402074910528954,8.3797236381339,True
multicopter,hover_descent,2.909050237535682,2.905889949944508,0.004398922820892502,9.086147721621309,True
multicopter,hover_descent,2.909050237535682,2.909050237774058,0.0043977994763956234,9.338267557997506,True
