eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.181761136774087,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.181761136774087,0.0,0.0,0.16288194459356203,True
multicopter,hover_climb,282.3826486059498,5.181761136774087,0.0,0.0,0.6192670116315363,True
multicopter,hover_climb,583.1092995327641,5.181761136774087,0.0,0.0,1.2787625413915211,True
multicopter,hover_climb,916.8907004672358,5.181761136774087,0.0,0.0,2.010747356022666,True
multicopter,hover_climb,1217.61735139405,5.181761136774087,0.0,0.0,2.670242885782651,True
multicopter,hover_climb,1425.7266509268143,5.181761136774087,0.0,0.0,3.126627952820625,True
multicopter,hover_climb,1500.0,5.181761136774087,0.0,0.0,3.289509897414187,True
multicopter,hover_descent,1500.0,3.2413325390352874,0.0,0.0,3.289509897414187,True
multicopter,hover_descent,1425.7266509268143,3.2413325390352874,0.0,0.0,3.549901363026757,True
multicopter,hover_descent,1217.6173513940503,3.2413325390352874,0.0,0.0,4.279502036608143,True
multicopter,hover_descent,916.890700467236,3.2413325390352874,0.0,0.0,5.333805556790502,True
multicopter,hover_descent,583.1092995327642,3.2413325390352874,0.0,0.0,6.503994181217586,True
multicopter,hover_descent,282.38264860594995,3.2413325390352874,0.0,0.0,7.558297701399944,True
multicopter,hover_descent,74.27334907318571,3.2413325390352874,0.0,0.0,8.287898374981332,True
multicopter,hover_descent,-0.0,3.2413325390352874,0.0,0.0,8.5482898405939,True
