segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0073395901023745,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.23965915837504,
departure_terminal_procedures,,,91.44,91.44,,,43.10517661605647,46.19277372636367
accel_climb,2.54,,91.44,457.20000000000005,,,43.283859151917746,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.534656664712145,
arrival_terminal_procedure,,,91.44,91.44,,,42.918845932592795,52.37918935424444
second_descent,,2.54,91.44,15.24,,,36.96094804599962,
hover_descent,,1.147356488922685,15.24,0.0,,,,
