segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8102780051426128,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.68610725251668,
second_climb,2.54,,18.288,91.44,,,37.06600873517324,
departure_terminal_procedures,,,91.44,91.44,,,37.23616652296169,46.75466437845559
accel_climb,2.54,,91.44,457.20000000000005,,,46.19990763489493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.59823552204733,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.26908839291724,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.492017665269834,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.895682075247244,304.7558066415713
decel_descend,,2.54,457.20000000000005,91.44,,,41.6194885004109,
arrival_terminal_procedure,,,91.44,91.44,,,41.42406204544062,46.33765556308242
second_descent,,2.54,91.44,18.288,,,39.58287385955021,
app_transition,,,18.288,15.24,,0.10471975511965978,31.930503806456834,
hover_descent,,1.4852775455216125,15.24,0.0,,,,
