segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3302821009051837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.42143250545292,
departure_terminal_procedures,,,91.44,91.44,,,38.402316995463096,49.259133285811764
accel_climb,2.54,,91.44,457.20000000000005,,,40.05615503998608,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76276319904456,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.564408900141004,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.39792254144471,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.39770211391012,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.39748021267161,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.397256818291964,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.397031910949366,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.3968054704274,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.39657747610445,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.396347906942765,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.39611674147739,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.39588395780443,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.39564953356905,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.395413445953146,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.39517567166239,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.39493618691297,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.394694967417884,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.39445198837256,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.394207224440244,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.39396064973659,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.39371223781389,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.39346196164466,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.39320979360461,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.39295570545497,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.39269966832428,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.392441652689286,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.39218162835536,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.39191956443597,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.391655429331486,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.39138919070713,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.39112081547008,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.3908502697456,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.3905775188524,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.39030252727686,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.390025258646254,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.38974567570089,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.389463740265235,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.389179413217626,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.38889265445895,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.38860342287982,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.38831167632659,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.38801737156567,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.387720464246534,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.387420908863014,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.3871186587129,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.3221457916096,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.84582390256233,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.49634740479694,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.54183335169105,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.350421090262195,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.25015341647522,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.07023764338304,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.89449947023531,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.66633521420602,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.39599973937209,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.03718854137723,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.52439479149381,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.5789492420395,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.38568268706156,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.385336198374,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.96312004202567,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.85333513491812,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.35348694203269,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.852464434148786,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.923194789211756,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.26702111513775,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.20121600285735,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.36483058712143,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.16712286712903,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.382102350988696,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.366827534350016,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.35431161755392,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.84809846078049,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.84743957218898,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.846773020432515,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.84609862693307,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.845416206815365,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.84472556860757,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.8440265139243,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.843318837130035,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.842602324982074,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.84187675625109,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.84114190131781,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.84039752174401,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.839643369815526,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.83887918805561,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.838104708705664,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.83731965317127,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.83652373143027,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.835716641399976,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.8348980682599,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.83406768372653,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.83322514527546,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.83237009530688,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.83150216024885,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.83062094959308,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.82972605485683,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.82881704846407,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.82789348253841,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.826954887598994,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.826000771150206,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.82503061615439,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.82404387937592,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.82303998958319,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.82201834559392,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.820978314146906,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.819919227581416,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.81884038130314,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.81774103101253,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.81662038966837,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.81547762415572,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.814311851622854,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.813122135447145,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.81190748078375,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.81066682964438,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.80939905544507,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.808102956953185,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.80677725155214,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.805420567729435,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.80403143667829,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.80260828288422,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.72283213825939,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.71751574798177,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.71461568084214,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.71165300960055,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.70862477158346,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.705527783365596,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.70235861799253,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.69911357916374,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.69578867187345,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.69237956890638,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.68888157246157,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.685289570024004,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.68159798341141,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.677800709681755,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.6738910522809,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.669861640418254,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.66570433415569,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.66141011204173,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.6569689372686,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.65236959720044,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.64759950961209,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.6426444869412,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.63748844707188,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.63211305531317,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.62649727681968,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.62061681097791,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.61444336807256,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.6079437319767,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,42.60107852759611,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,42.593800573158376,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,42.58605263617919,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,42.57776431193606,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,42.568847574490206,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,42.55919025426962,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,42.54864615335533,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,42.53701946032853,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.5240389665548,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.50931278338603,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.492242498858026,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,42.47184305705326,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.44630702213945,11.066310294892446
decel_descend,,2.54,457.20000000000005,91.44,,,35.54505350204812,
arrival_terminal_procedure,,,91.44,91.44,,,40.84364244301753,47.50440518666112
second_descent,,2.54,91.44,15.24,,,33.60104558267889,
hover_descent,,1.339495857477075,15.24,0.0,,,,
