eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41764913463944664,1579.8630773833092,4.320583662272462e-12,132.4363341142873,0.1420325965439613,0.9512124154131306,0.012103312943305588,0.5853368229776149,0.0,True
multicopter,hover_climb,0.418239201409343,1581.6561161892134,4.3205529571763705e-12,132.42788112981566,0.14187962927892123,0.9512469537840021,0.012101394738442255,0.5861508252915842,0.18696141030426014,True
multicopter,hover_climb,0.42072976697038444,1586.6968839647968,4.320466925151578e-12,132.4042005424121,0.14145137072487282,0.9513436255096753,0.0120960018718575,0.5884402494788052,0.7108156409750582,True
multicopter,hover_climb,0.42433185164774445,1594.024931761026,4.320342609812689e-12,132.36998918823187,0.14083342879834101,0.9514830521574758,0.012088161932135149,0.59177119616477,1.4678069369775215,True
multicopter,hover_climb,0.42833260819288604,1602.2196965584733,4.32020463688547e-12,132.33202318233793,0.14014884013472984,0.9516374315262182,0.012079395777009984,0.5954998642138076,2.3080038882493725,True
multicopter,hover_climb,0.4319380943694693,1609.658557831742,4.320080335607601e-12,132.29781552611448,0.1395332119273317,0.9517761854586777,0.012071440132339894,0.5988880196483719,3.0649951842518353,True
multicopter,hover_climb,0.4344329265749647,1614.8375114020575,4.31999431383242e-12,132.27414164318608,0.13910783847154287,0.9518720181327806,0.012065903183534721,0.6012487846505203,3.5888494149226338,True
multicopter,hover_climb,0.43532317223142963,1616.692050282912,4.3199636126124325e-12,132.2656918008053,0.13895615514989387,0.9519061830805791,0.012063920868856897,0.6020945376823966,3.775810825226894,True
multicopter,hover_descent,0.4199873697500037,1563.5099446339918,4.319963615259254e-12,120.12722314827845,-0.1077244733244257,0.9518946982061754,0.011714830787078766,0.5822882577492087,3.775810825226894,True
multicopter,hover_descent,0.4199809406783892,1561.6439816783889,4.3199943150236e-12,120.11943733109598,-0.10786094725219048,0.9518624313191189,0.01171633465839033,0.5814433584873278,4.050377489270889,True
multicopter,hover_descent,0.4199341432839391,1556.432768679297,4.32008033291723e-12,120.09754640837319,-0.10824396640499745,0.9517719433162886,0.011720532426387712,0.5790848835704524,4.819696186249809,True
multicopter,hover_descent,0.4197933181871739,1548.9466394573556,4.320204636302066e-12,120.06571889581804,-0.10879907738411754,0.9516409816441164,0.011726556581053605,0.5756997716683767,5.931393913152336,True
multicopter,hover_descent,0.41953928495298126,1540.6985024823905,4.3203426096522026e-12,120.03013093715576,-0.109417458837052,0.9514953462115432,0.011733184891710512,0.5719741125604685,7.1652853010875415,True
multicopter,hover_descent,0.4192260330072692,1533.3215445121705,4.320466924738595e-12,119.99783831698468,-0.10997662825314501,0.9513638834905713,0.011739104438618001,0.5686455436462473,8.276983027990068,True
multicopter,hover_descent,0.41896430349821506,1528.2464703477813,4.320552957172122e-12,119.9753673459161,-0.11036470806648382,0.9512727706908716,0.011743171755150692,0.5663575796751384,9.04630172496899,True
multicopter,hover_descent,0.41886224948587747,1526.4410963472324,4.320583662542294e-12,119.96732351687116,-0.11050343416349383,0.951240225730283,0.011744617584841844,0.5655440617538896,9.320868389012984,True
