eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.118604330786048,4.118604331123538,0.006226360664281743,0.0,True
multicopter,hover_climb,4.118604330786048,4.11413002711415,0.006227951084223657,0.17807713754276983,True
multicopter,hover_climb,4.118604330786048,4.101607204759676,0.00623241378131297,0.6770381891079651,True
multicopter,hover_climb,4.118604330786048,4.083547385005886,0.0062388793887514634,1.3980577990773846,True
multicopter,hover_climb,4.118604330786048,4.063552559683807,0.006246079068000993,2.1983291909713722,True
multicopter,hover_climb,4.118604330786048,4.045582932878698,0.00625258694728563,2.9193488009407913,True
multicopter,hover_climb,4.118604330786048,4.03317257927282,0.006257102357280577,3.418309852505987,True
multicopter,hover_climb,4.118604330786048,4.028748328558676,0.006258716236949322,3.596386990048757,True
multicopter,hover_descent,2.810126640086226,2.74881782638365,0.004270326503258648,3.596386990048757,True
multicopter,hover_descent,2.810126640086226,2.751836495766699,0.004269225352022261,3.8573820852289264,True
multicopter,hover_descent,2.810126640086226,2.7603040887860346,0.0042661444845976185,4.5886740912742185,True
multicopter,hover_descent,2.810126640086226,2.772564777830618,0.004261704153971166,5.645421657679482,True
multicopter,hover_descent,2.810126640086226,2.78620726125187,0.004256791807740686,6.8183229687597615,True
multicopter,hover_descent,2.810126640086226,2.79852948900896,0.004252380319224676,7.875070535165025,True
multicopter,hover_descent,2.810126640086226,2.807073819534796,0.004249335417852731,8.606362541210316,True
multicopter,hover_descent,2.810126640086226,2.8101266403164957,0.004248250273204508,8.867357636390487,True
