eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185816213325987,1583.1657630724408,4.320583659334867e-12,133.1606984919408,0.15422858448778912,0.9512082530883723,0.012118791016338977,0.5865604629096094,0.0,True
multicopter,hover_climb,0.4191386114353978,1584.9577550583813,4.3205529598390035e-12,133.15125649172379,0.1540640394181153,0.9512429067217879,0.012116857881717727,0.5873743898377386,0.17088316368317344,True
multicopter,hover_climb,0.4215395098016829,1589.9956011032662,4.32046692508649e-12,133.12480838052582,0.15360334509944337,0.9513398999630727,0.01211142292509088,0.5896636072326004,0.649687148420772,True
multicopter,hover_climb,0.4250149974330757,1597.3194644292735,4.320342610229258e-12,133.08660892434884,0.1529385440963396,0.9514797874598211,0.012103521526445709,0.5929942695929497,1.3415789528900013,True
multicopter,hover_climb,0.42887967842769587,1605.5096349208277,4.320204637750825e-12,133.0442322013093,0.15220196421117205,0.9516346730716129,0.01209468635543214,0.5967226414972614,2.1095209197196096,True
multicopter,hover_climb,0.43236686765794274,1612.944400910708,4.320080335188826e-12,133.0060658616549,0.15153951193621795,0.9517738782700589,0.012086667935043743,0.6001105472737882,2.8014127241888387,True
multicopter,hover_climb,0.4347823691132102,1618.120544759339,4.31999431320537e-12,132.979658888997,0.15108174630442286,0.9518700207229323,0.012081087036477225,0.6024711490073643,3.2802167089264374,True
multicopter,hover_climb,0.43564482272025784,1619.9740856851731,4.319963612428236e-12,132.9702349469492,0.15091850465994724,0.9519042957280069,0.012079088942165457,0.6033168456586349,3.451099872609611,True
multicopter,hover_descent,0.4190212779177045,1562.2425537168497,4.319963618308085e-12,119.8149258339319,-0.11522917002312336,0.951893169322152,0.011703341403704022,0.5818162512541027,3.451099872609611,True
multicopter,hover_descent,0.41898799325705177,1560.3765402910471,4.319994315568753e-12,119.80673812150111,-0.11537567400629253,0.9518609521790642,0.011704826007938313,0.5809714549128973,3.7086622642461897,True
multicopter,hover_descent,0.4188693644540249,1555.1651811415015,4.320080330263575e-12,119.78371916346552,-0.11578685050012406,0.9517706043267069,0.011708969704541427,0.578613266166533,4.430336048696864,True
multicopter,hover_descent,0.41863340139524263,1547.6788276039913,4.32020463419075e-12,119.75025547504625,-0.11638279001392737,0.9516398472493867,0.011714915411147919,0.5752285617661712,5.473184882203044,True
multicopter,hover_descent,0.4182852657156863,1539.4304221609602,4.320342607168342e-12,119.71284549301537,-0.11704668154999584,0.951494441592876,0.011721456483476443,0.5715033461416417,6.630659763587209,True
multicopter,hover_descent,0.4178970610789699,1532.053205065756,4.3204669232976065e-12,119.67890551324876,-0.11764702870741232,0.9513631883629673,0.011727297244635159,0.5681751690032929,7.673508597093389,True
multicopter,hover_descent,0.41758864455687666,1526.977941982733,4.32055295716588e-12,119.65529136047259,-0.11806370126093939,0.9512722219103342,0.011731309941790093,0.5658874718302863,8.395182381544064,True
multicopter,hover_descent,0.41747091597410013,1525.1724990831271,4.320583665920942e-12,119.6468383724638,-0.11821265113740777,0.9512397294992182,0.011732736200086065,0.5650740484325838,8.652744773180643,True
