eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419602925402437,1586.7837382059101,4.320583662270417e-12,133.95116402095704,0.16726628967995893,0.9512033065639343,0.012135202292875439,0.5879009170923507,0.0,True
multicopter,hover_climb,0.42012973357582317,1588.5745977642264,4.320552957175399e-12,133.94063848587996,0.16708966623775062,0.9512380870029983,0.012133253319421219,0.5887147667472838,0.1562765970447475,True
multicopter,hover_climb,0.422449032986463,1593.6092888053886,4.320466925151692e-12,133.9111595558903,0.1665951289458833,0.9513354339572168,0.012127773722057278,0.5910037745414704,0.5941538915275923,True
multicopter,hover_climb,0.42580895552641,1600.9286313019743,4.320342609815021e-12,133.86859246550304,0.16588142478907641,0.9514758284235968,0.01211980714156227,0.594334148885212,1.2269049150636109,True
multicopter,hover_climb,0.4295488787090344,1609.113837032259,4.320204636482591e-12,133.82138456650756,0.1650905702485164,0.9516312709877037,0.012110898697112252,0.5980622217511846,1.9292055672594528,True
multicopter,hover_climb,0.432927078420106,1616.5441765877588,4.320080332459249e-12,133.77888068814735,0.1643792235243602,0.9517709727704191,0.012102813484325386,0.6014498763606422,2.561956590795471,True
multicopter,hover_climb,0.4352691722512717,1621.717283550256,4.3199943145532914e-12,133.7494804775733,0.16388762573207485,0.9518674559897279,0.012097185935217514,0.6038103145961464,2.999833885278316,True
multicopter,hover_climb,0.43610584214382325,1623.5697456899247,4.319963615738741e-12,133.73898994039746,0.16371231043016451,0.9519018520396489,0.012095171110652374,0.6046559548896384,3.156110482323064,True
multicopter,hover_descent,0.4183261066911613,1561.734449193511,4.319963615650066e-12,119.68935760336701,-0.11826540801570662,0.9518925314420208,0.011698684622343225,0.5816270210553025,3.156110482323064,True
multicopter,hover_descent,0.41828554921656735,1559.8684200842595,4.319994314799283e-12,119.6810080494617,-0.11841598785757407,0.951860334343772,0.011700161314878355,0.5807822676698277,3.4074054615897964,True
multicopter,hover_descent,0.4181477092966123,1554.657014483058,4.320080332439187e-12,119.6575349374172,-0.11883860679499414,0.9517700429504676,0.011704282825870474,0.5784241981668347,4.111518346815549,True
multicopter,hover_descent,0.4178869305824473,1547.1705876068074,4.3202046364771516e-12,119.62341464550774,-0.11945113875028657,0.9516393681355573,0.011710196565793873,0.5750396632961542,5.128990945703521,True
multicopter,hover_descent,0.4175151342707534,1538.9220930894721,4.320342609694472e-12,119.58527338147424,-0.12013352620451703,0.9514940548773603,0.011716702073577064,0.5713146323413202,6.258300331561424,True
multicopter,hover_descent,0.41710890956564606,1531.544788661807,4.32046692519254e-12,119.5506724369931,-0.12075060942040021,0.9513628858724934,0.0117225107359795,0.5679866183868504,7.275772930449395,True
multicopter,hover_descent,0.41678974966910287,1526.469461070571,4.320552957284768e-12,119.52659989760154,-0.12117890354505129,0.9512719782345611,0.011726501209904611,0.5656990323185253,7.979885815675148,True
multicopter,hover_descent,0.4166685144454818,1524.6639938877333,4.320583662257442e-12,119.51798351379914,-0.12133200904003016,0.9512395068828615,0.011727919580706197,0.5648856480453601,8.23118079494188,True
