segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408269726527872,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.973493316820594,
second_climb,2.54,,18.288,91.44,,,35.37248956081103,
departure_terminal_procedures,,,91.44,91.44,,,37.64684797713017,49.76365577394857
accel_climb,2.54,,91.44,457.20000000000005,,,47.317432668469024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.99345965580177,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.19139792806437,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.74762821602051,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.49673453047373,146.13625567935833
decel_descend,,2.54,457.20000000000005,91.44,,,44.59004947239245,
arrival_terminal_procedure,,,91.44,91.44,,,40.677973067051305,53.96932702871064
second_descent,,2.54,91.44,18.288,,,37.380436761318535,
app_transition,,,18.288,15.24,,0.10471975511965978,27.37264333354721,
hover_descent,,1.2711902263762278,15.24,0.0,,,,
