eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006625010708694201,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025187878213495638,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052011998946448555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0817845268201399,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10860864755309281,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12717151505789426,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13379652576658846,True
lift_and_cruse,dep_transition,-0.1111388521482627,0.05544461068753187,-1.0000000000000007,-2.004502345135144,0.13379652576658846,True
lift_and_cruse,dep_transition,-0.10013635312282315,0.055306402268727475,-0.9009688679024189,-1.8105743460996084,0.1346164890450475,True
lift_and_cruse,dep_transition,-0.06930247477257688,0.05499365851133518,-0.6234898018587324,-1.2601902955463926,0.1369139750969361,True
lift_and_cruse,dep_transition,-0.02473571093843692,0.054735513757943395,-0.22252093395631428,-0.4519133783566103,0.14023393863286043,True
lift_and_cruse,dep_transition,0.02473629298358117,0.05471676627257585,0.22252093395631467,0.45207885386273367,0.14391882015784993,True
lift_and_cruse,dep_transition,0.06930695754275763,0.05494114912423094,0.6234898018587341,1.2614763005055327,0.14723878369377424,True
lift_and_cruse,dep_transition,0.10014558805621152,0.0552305598084802,0.9009688679024187,1.8132278290040975,0.14953626974566286,True
lift_and_cruse,dep_transition,0.11115017342386242,0.05536044957790433,1.0000000000000009,2.007754168749112,0.15035623302412188,True
lift_and_cruse,second_climb,1.0338253208163053,0.1175904152348026,9.423040414616505,8.791748194374346,0.15035623302412188,True
lift_and_cruse,second_climb,1.034172022833285,0.11763694191383983,9.426297984163067,8.791218183746546,0.17412370472754124,True
lift_and_cruse,second_climb,1.0351441933131558,0.1177674878897588,9.43543285597392,8.789728063845141,0.24071868057802573,True
lift_and_cruse,second_climb,1.0365509308937397,0.11795660466552979,9.448652325911697,8.787561610754373,0.3369512088746062,True
lift_and_cruse,second_climb,1.0381149404574606,0.118167163858339,9.46335144895284,8.785138836893573,0.44376125717363696,True
lift_and_cruse,second_climb,1.039526455126674,0.11835746326204408,9.47661893156752,8.782939634530328,0.5399937854702175,True
lift_and_cruse,second_climb,1.0405045824991987,0.118489483947544,9.485813673854143,8.78140867724461,0.6065887613207019,True
lift_and_cruse,second_climb,1.0408539356667394,0.11853666694567735,9.489097889065274,8.780860492253751,0.6303562330241214,True
lift_and_cruse,departure_terminal_procedures,0.8043824931548748,0.09070496412970869,7.272839642171983,8.868119852895841,0.6303562330241214,True
lift_and_cruse,departure_terminal_procedures,0.8043824931655945,0.09070496413075463,7.272839642270744,8.868119852911763,0.6734149366791649,True
lift_and_cruse,departure_terminal_procedures,0.8043824931654114,0.09070496413073675,7.272839642269057,8.868119852911493,0.7940627433050687,True
lift_and_cruse,departure_terminal_procedures,0.8043824931651449,0.09070496413071075,7.272839642266602,8.868119852911097,0.9684038751513264,True
lift_and_cruse,departure_terminal_procedures,0.804382493164849,0.09070496413068188,7.272839642263876,8.868119852910656,1.1619079329021211,True
lift_and_cruse,departure_terminal_procedures,0.8043824931645789,0.09070496413065554,7.27283964226139,8.868119852910255,1.336249064748379,True
lift_and_cruse,departure_terminal_procedures,0.8043824931643927,0.09070496413063736,7.272839642259672,8.86811985290998,1.456896871374283,True
lift_and_cruse,departure_terminal_procedures,0.8043824931643254,0.09070496413063081,7.272839642259054,8.868119852909878,1.4999555750293263,True
lift_and_cruse,accel_climb,0.8477183473338437,0.09523614114148082,7.676079636845081,8.90122528247434,1.4999555750293263,True
lift_and_cruse,accel_climb,0.8392264334469773,0.09433463672460149,7.5969373320659725,8.896270368825364,1.6187929335464233,True
lift_and_cruse,accel_climb,0.8161681520110401,0.09193808234092529,7.382304568498364,8.877367585115827,1.9517678127988456,True
lift_and_cruse,accel_climb,0.7846587329371082,0.08878282836223764,7.089604499455421,8.83795602608725,2.432930454281748,True
lift_and_cruse,accel_climb,0.7519989491531152,0.085655555494106,6.786903872222154,8.779336551087578,2.9669806957769027,True
lift_and_cruse,accel_climb,0.7244822981771223,0.0831316993325015,6.532376779604913,8.7148741574428,3.4481433372598045,True
lift_and_cruse,accel_climb,0.7064200033357698,0.08152926333116353,6.365537716142767,8.664618990439838,3.7811182165122275,True
lift_and_cruse,accel_climb,0.7001576267707169,0.08098361302670871,6.307734709463213,8.64567040914564,3.8999555750293244,True
