eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41651995348179033,1575.8648782532111,4.320583662289009e-12,131.5551061503882,0.12686839765990604,0.9512170412467875,0.012083862285030203,0.5838554963930861,0.0,True
multicopter,hover_climb,0.417159755704843,1577.659193938342,4.3205529571158296e-12,131.5478518462117,0.1267301943698776,0.9512514403211471,0.012081963031807544,0.5846695935295124,0.21124501133994114,True
multicopter,hover_climb,0.4197854217446507,1582.7035217495354,4.320466925208658e-12,131.5275246985088,0.12634329258900764,0.9513477234961387,0.012076623560447511,0.5869592765961108,0.8031403801138433,True
multicopter,hover_climb,0.42357746012269026,1590.0366681634662,4.3203426097311765e-12,131.49814560104605,0.12578508330282182,0.9514865932378652,0.012068861521343555,0.5902905797247618,1.6584539694157172,True
multicopter,hover_climb,0.4277812050963292,1598.2370296258769,4.3202046365647576e-12,131.4655239961109,0.12516674969138272,0.9516403608318088,0.012060182807060896,0.5940196192619672,2.6077804331515426,True
multicopter,hover_climb,0.43156199182037647,1605.6808773440728,4.320080332465303e-12,131.4361152641996,0.12461077420639093,0.9517785692056796,0.01205230688496515,0.5974080876600233,3.463094022453417,True
multicopter,hover_climb,0.4341736840636421,1610.863251910197,4.319994314545946e-12,131.41575106385832,0.12422665779928388,0.9518740276838078,0.012046825391025674,0.5997690576361953,4.054989391227319,True
multicopter,hover_climb,0.43510472382042964,1612.7190058395672,4.319963615717819e-12,131.40848023930272,0.12408969406769291,0.9519080597396385,0.012044862926817324,0.6006148815185102,4.26623440256726,True
multicopter,hover_descent,0.4202885452126927,1561.4692496415232,4.31996361525279e-12,119.62373449196603,-0.11985646681843233,0.951892192749754,0.011696242446050827,0.5815282544400897,4.26623440256726,True
multicopter,hover_descent,0.4202243734533277,1559.6032131216305,4.319994314381375e-12,119.61530050067724,-0.12000918661386713,0.951860006119032,0.011697714989647185,0.5806835237634993,4.514371678092465,True
multicopter,hover_descent,0.4200213190353134,1554.3917857903075,4.320080332844999e-12,119.59159058948661,-0.12043781322653244,0.9517697442052646,0.011701824875303237,0.5783255174337174,5.209636874046342,True
multicopter,hover_descent,0.4196688251837874,1546.9053244255729,4.320204636815973e-12,119.55712739440487,-0.12105905692502408,0.9516391123825103,0.011707721807948749,0.5749410724544953,6.214324191502171,True
multicopter,hover_descent,0.41919879998765125,1538.6567876162246,4.320342609884434e-12,119.51860425842943,-0.12175115574341357,0.9514938474119478,0.011714208619023359,0.5712161394419154,7.329442985556486,True
multicopter,hover_descent,0.41870734543414495,1531.2794414905607,4.3204669253610756e-12,119.48365809536963,-0.12237702648772025,0.9513627224302083,0.011720000397810723,0.567888212095627,8.334130303012314,True
multicopter,hover_descent,0.41833103998425747,1526.2040830113351,4.320552957289328e-12,119.459346027774,-0.12281142280085375,0.9512718455439597,0.0117239791692211,0.5656006850438912,9.02939549896619,True
multicopter,hover_descent,0.4181897750804247,1524.3986044858846,4.320583662709799e-12,119.45064385711855,-0.12296671030024658,0.9512393852382574,0.011725393341286656,0.5647873216830608,9.277532774491396,True
