segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.135953009572784,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.060983686863096,
departure_terminal_procedures,,,91.44,91.44,,,38.80698656014685,44.6056027435972
accel_climb,2.54,,91.44,457.20000000000005,,,41.66664263062466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.02236551413431,
arrival_terminal_procedure,,,91.44,91.44,,,38.58609799236045,59.81599242255985
second_descent,,2.54,91.44,15.24,,,34.0234166315606,
hover_descent,,1.2955996135250742,15.24,0.0,,,,
