eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005035022125349824,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019142840618979775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03952922900718713,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06215641304704159,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08254280143524895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0966506199288789,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10168564205422873,True
lift_and_cruse,dep_transition,-0.11118789939690993,0.05508077242525468,-1.0000000000000018,-2.0186336266034277,0.10168564205422873,True
lift_and_cruse,dep_transition,-0.10018054654712813,0.05494321611410023,-0.9009688679024209,-1.8233469686063484,0.10244879125368565,True
lift_and_cruse,dep_transition,-0.06933306327277877,0.054632280723368704,-0.6234898018587337,-1.2690860120566387,0.10458708779369329,True
lift_and_cruse,dep_transition,-0.024746629995720075,0.05437670221490221,-0.22252093395631503,-0.45509618987041356,0.10767701582001704,True
lift_and_cruse,dep_transition,0.02474721332413826,0.05436074219137419,0.22252093395631262,0.4552405343734449,0.11110657719156312,True
lift_and_cruse,dep_transition,0.06933755606905125,0.054587585823461196,0.6234898018587333,1.2702074111372528,0.11419650521788687,True
lift_and_cruse,dep_transition,0.1001898023448571,0.05487867346949682,0.9009688679024174,1.825660060834844,0.1163348017578945,True
lift_and_cruse,dep_transition,0.1111992463438077,0.05500915689610446,0.9999999999999994,2.02146792676407,0.11709795095735143,True
lift_and_cruse,second_climb,0.9400836793422468,0.10572149896161642,8.5398365882425,8.892076716426018,0.11709795095735143,True
lift_and_cruse,second_climb,0.9404007272530722,0.10576006542766236,8.542790370106779,8.891831935337505,0.1408654226607708,True
lift_and_cruse,second_climb,0.941289754103974,0.10586828291233841,8.551073416872638,8.89114027553829,0.20746039851125528,True
lift_and_cruse,second_climb,0.9425762031969201,0.10602507031525504,8.563060319765832,8.890125707007439,0.3036929268078358,True
lift_and_cruse,second_climb,0.9440065052137553,0.106199658242387,8.57638911792006,8.888978748492603,0.41050297510686656,True
lift_and_cruse,second_climb,0.9452973754584011,0.10635746892554238,8.588419924272909,8.887926583888293,0.5067355034034471,True
lift_and_cruse,second_climb,0.9461919153406843,0.10646696241577108,8.596757717266168,8.887188042856417,0.5733304792539314,True
lift_and_cruse,second_climb,0.9465114168763863,0.10650609676975156,8.599735864387707,8.88692239771575,0.5970979509573509,True
lift_and_cruse,departure_terminal_procedures,0.8552080205593999,0.0960135136714548,7.7453032557629555,8.907163042546339,0.5970979509573509,True
lift_and_cruse,departure_terminal_procedures,0.8552080206952313,0.09601351368569264,7.745303257020022,8.907163042640208,0.6386687480070897,True
lift_and_cruse,departure_terminal_procedures,0.8552080206952649,0.09601351368569613,7.745303257020332,8.907163042640233,0.7551475329682373,True
lift_and_cruse,departure_terminal_procedures,0.855208020695305,0.09601351368570035,7.745303257020702,8.90716304264026,0.9234642539606877,True
lift_and_cruse,departure_terminal_procedures,0.8552080206953522,0.09601351368570527,7.745303257021138,8.907163042640295,1.1102817201227704,True
lift_and_cruse,departure_terminal_procedures,0.8552080206953988,0.09601351368571018,7.745303257021573,8.907163042640326,1.2785984411152205,True
lift_and_cruse,departure_terminal_procedures,0.855208020695432,0.09601351368571365,7.745303257021876,8.907163042640349,1.395077226076368,True
lift_and_cruse,departure_terminal_procedures,0.8552080206954407,0.09601351368571456,7.745303257021959,8.907163042640354,1.436648023126107,True
lift_and_cruse,accel_climb,1.1343082988189295,0.13160440194299813,10.377014757063616,8.619075669750263,1.436648023126107,True
lift_and_cruse,accel_climb,1.1040547918969976,0.1272538350073815,10.088724556977205,8.676004081393348,1.555485381643204,True
lift_and_cruse,accel_climb,1.0254767514539815,0.1165090410537849,9.343343142988795,8.80169248823002,1.8884602608956262,True
lift_and_cruse,accel_climb,0.9260817936283376,0.1040833591050132,8.407298945239324,8.897501018332648,2.369622902378529,True
lift_and_cruse,accel_climb,0.8320432011872534,0.09360537166107055,7.5289159249156095,8.88884031356601,2.9036731438736827,True
lift_and_cruse,accel_climb,0.7593396201574363,0.08635901182481492,6.854349781854597,8.79282432848824,3.384835785356586,True
lift_and_cruse,accel_climb,0.7146335011663967,0.08225732517899942,6.4412741715333395,8.687779472664461,3.717810664609008,True
lift_and_cruse,accel_climb,0.6996651254589827,0.08094258156965195,6.3032364842911095,8.643968500768825,3.836648023126105,True
lift_and_cruse,cruise_0,0.7104932254478467,0.08187029121994752,6.402544328566344,8.678278956393116,3.836648023126105,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8614058061505,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,3.9307755726614215,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.031017789637026,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,4.1422782566151835,True
lift_and_cruse,cruise_0,0.7104932254472284,0.08187029121989514,6.4025443285606904,8.678278956391116,4.242520473590789,True
lift_and_cruse,cruise_0,0.7104932254471941,0.08187029121989223,6.402544328560376,8.678278956391006,4.311890240101709,True
lift_and_cruse,cruise_0,0.7104932254471823,0.08187029121989126,6.402544328560272,8.678278956390965,4.336648023126105,True
lift_and_cruse,cruise_1,0.8193393422015125,0.09227438951338113,7.409412116705163,8.87937971220819,4.336648023126105,True
lift_and_cruse,cruise_1,0.819339341844761,0.09227438947782504,7.409412113415198,8.879379711763477,4.369658400491966,True
lift_and_cruse,cruise_1,0.8193393418463992,0.09227438947798833,7.409412113430306,8.87937971176552,4.462151422506527,True
lift_and_cruse,cruise_1,0.8193393418490869,0.09227438947825622,7.409412113455095,8.879379711768866,4.595807711807334,True
lift_and_cruse,cruise_1,0.8193393418511977,0.09227438947846658,7.409412113474559,8.8793797117715,4.744155001111543,True
lift_and_cruse,cruise_1,0.8193393418840085,0.09227438948173672,7.40941211377714,8.8793797118124,4.87781129041235,True
lift_and_cruse,cruise_1,0.8193393418862418,0.09227438948195929,7.409412113797737,8.879379711815185,4.970304312426911,True
lift_and_cruse,cruise_1,0.8193393418866979,0.09227438948200473,7.409412113801941,8.879379711815755,5.003314689792772,True
lift_and_cruse,cruise_2,0.7104932254479085,0.08187029121995291,6.402544328566911,8.6782789563933,5.003314689792772,True
lift_and_cruse,cruise_2,0.7104932254476758,0.08187029121993321,6.402544328564785,8.678278956392546,5.0115672841342365,True
lift_and_cruse,cruise_2,0.7104932254478442,0.08187029121994749,6.402544328566324,8.67827895639309,5.034690539637877,True
lift_and_cruse,cruise_2,0.7104932254477777,0.08187029121994185,6.402544328565717,8.678278956392875,5.068104611963079,True
lift_and_cruse,cruise_2,0.7104932254479085,0.08187029121995291,6.402544328566911,8.6782789563933,5.1051914342891305,True
lift_and_cruse,cruise_2,0.7104932254477885,0.08187029121994277,6.402544328565815,8.678278956392909,5.138605506614333,True
lift_and_cruse,cruise_2,0.7104932254479028,0.08187029121995246,6.402544328566861,8.678278956393278,5.161728762117973,True
lift_and_cruse,cruise_2,0.7104932254478526,0.08187029121994818,6.4025443285664,8.678278956393118,5.169981356459438,True
lift_and_cruse,cruise_3,0.8247121338665839,0.09282970541387733,7.459324174466139,8.884140374997848,5.169981356459438,True
lift_and_cruse,cruise_3,0.8247121338666014,0.09282970541387905,7.4593241744663,8.884140374997871,5.194739139483834,True
lift_and_cruse,cruise_3,0.8247121338665956,0.09282970541387847,7.4593241744662455,8.884140374997864,5.264108905994755,True
lift_and_cruse,cruise_3,0.8247121338666002,0.09282970541387897,7.45932417446629,8.884140374997868,5.36435112297036,True
lift_and_cruse,cruise_3,0.8247121338666028,0.0928297054138792,7.459324174466312,8.884140374997873,5.4756115899485165,True
lift_and_cruse,cruise_3,0.8247121338665984,0.09282970541387875,7.459324174466271,8.884140374997868,5.575853806924122,True
lift_and_cruse,cruise_3,0.8247121338666008,0.092829705413879,7.4593241744662935,8.88414037499787,5.645223573435043,True
lift_and_cruse,cruise_3,0.8247121338665854,0.09282970541387744,7.459324174466152,8.884140374997854,5.669981356459438,True
lift_and_cruse,cruise_4,0.7104932254478533,0.08187029121994799,6.402544328566401,8.678278956393148,5.669981356459438,True
lift_and_cruse,cruise_4,0.7104932254481495,0.08187029121997308,6.402544328569109,8.678278956394106,5.678233950800903,True
lift_and_cruse,cruise_4,0.7104932254455427,0.08187029121975228,6.402544328545283,8.67827895638567,5.701357206304543,True
lift_and_cruse,cruise_4,0.7104932255465645,0.08187029122830991,6.402544329468636,8.678278956712482,5.734771278629746,True
lift_and_cruse,cruise_4,0.7104932254458086,0.0818702912197748,6.402544328547712,8.678278956386531,5.771858100955797,True
lift_and_cruse,cruise_4,0.7104932254455065,0.08187029121974919,6.402544328544951,8.678278956385556,5.805272173281,True
