eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6808552869766475,3.6808552872782676,0.0055645871098695355,0.0,True
multicopter,hover_climb,3.6808552869766475,3.676856538127885,0.00556600849079898,0.19925512217027497,True
multicopter,hover_climb,3.6808552869766475,3.6656647136239426,0.005569996866679758,0.7575555680315718,True
multicopter,hover_climb,3.6808552869766475,3.6495243957677963,0.005575775272035572,1.5643230871754337,True
multicopter,hover_climb,3.6808552869766475,3.631654735905398,0.005582209727812757,2.4597674780811136,True
multicopter,hover_climb,3.6808552869766475,3.61559502477069,0.005588025912118885,3.266534997224975,True
multicopter,hover_climb,3.6808552869766475,3.604503715187492,0.005592061398273388,3.8248354430862723,True
multicopter,hover_climb,3.6808552869766475,3.6005496993791906,0.00559350374549447,4.0240905652565475,True
multicopter,hover_descent,2.9313795520691595,2.8674253514699175,0.004454584933555625,4.0240905652565475,True
multicopter,hover_descent,2.9313795520691595,2.870574272083565,0.00445343626923138,4.27428991913412,True
multicopter,hover_descent,2.9313795520691595,2.8794072295304085,0.00445022246682034,4.975332930237682,True
multicopter,hover_descent,2.9313795520691595,2.892196949625894,0.004445590542330843,5.988369432489867,True
multicopter,hover_descent,2.9313795520691595,2.90642808653269,0.004440466235444704,7.11275512254226,True
multicopter,hover_descent,2.9313795520691595,2.9192820006473803,0.00443586439756112,8.125791624794445,True
multicopter,hover_descent,2.9313795520691595,2.9281950067134654,0.0044326881130860845,8.826834635898006,True
multicopter,hover_descent,2.9313795520691595,2.931379552309365,0.0044315561460111985,9.07703398977558,True
