eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005859744209774346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02227838263330499,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04600400256942577,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07233745401415476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09606307395027552,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11248171237380618,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11834145658358053,True
vector_thrust,second_climb,1.1207348290358294,0.1520606923812794,12.126223359989185,7.3703125474773,0.11834145658358053,True
vector_thrust,second_climb,1.121115456554014,0.15214037164013083,12.130644285988977,7.36895437067732,0.14309923960797571,True
vector_thrust,second_climb,1.1221826970407023,0.15236407446909164,12.143043155673379,7.365139721754728,0.21246900611889702,True
vector_thrust,second_climb,1.123726846694428,0.15268849976485263,12.160990568913734,7.359603692648886,0.3127112230945017,True
vector_thrust,second_climb,1.12544341463152,0.15305020339545766,12.180953041121358,7.35342645526286,0.4239716900726588,True
vector_thrust,second_climb,1.1269924161760438,0.15337755137619033,12.198976855171004,7.347831583331648,0.5242139070482634,True
vector_thrust,second_climb,1.128065706863982,0.1536048987540169,12.21147099534971,7.343943559186013,0.5935836735591848,True
vector_thrust,second_climb,1.128449027115788,0.153686200026509,12.215934322462866,7.342552727057759,0.6183414565835801,True
vector_thrust,departure_terminal_procedures,0.9338680085233098,0.11848736707524213,9.998471806159722,7.88158291955532,0.6183414565835801,True
vector_thrust,departure_terminal_procedures,0.9338680085233109,0.1184873670752423,9.998471806159731,7.881582919555318,0.6599402454932888,True
vector_thrust,departure_terminal_procedures,0.9338680085233109,0.1184873670752423,9.998471806159733,7.881582919555318,0.7764974619031814,True
vector_thrust,departure_terminal_procedures,0.9338680085233111,0.11848736707524232,9.998471806159737,7.881582919555318,0.944927519622829,True
vector_thrust,departure_terminal_procedures,0.933868008523322,0.11848736707524399,9.998471806159856,7.881582919555299,1.1318707800617567,True
vector_thrust,departure_terminal_procedures,0.9338680085231804,0.11848736707522206,9.998471806158282,7.881582919555563,1.3003008377814043,True
