segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.907537580029318,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.190136340656064,
second_climb,2.54,,18.288,91.44,,,36.92654491505598,
departure_terminal_procedures,,,91.44,91.44,,,38.32189806583811,48.32535119455113
accel_climb,2.54,,91.44,457.20000000000005,,,44.27200852734979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.65991499773979,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92286045761836,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.1066285035061,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.806344695415746,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.30569660738426,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.28066017140194,44.019154134890414
decel_descend,,2.54,457.20000000000005,91.44,,,40.926172619067394,
arrival_terminal_procedure,,,91.44,91.44,,,37.25679217502469,56.90138292768648
second_descent,,2.54,91.44,18.288,,,37.81473401745004,
app_transition,,,18.288,15.24,,0.10471975511965978,30.696013776796512,
hover_descent,,1.1265896206498167,15.24,0.0,,,,
