segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.982121761671954,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.804717157887513,
second_climb,2.54,,18.288,91.44,,,36.071419466924034,
departure_terminal_procedures,,,91.44,91.44,,,39.06725451630174,58.0091414107712
accel_climb,2.54,,91.44,457.20000000000005,,,43.32921910269974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.0972914450061,
arrival_terminal_procedure,,,91.44,91.44,,,36.55380135601626,45.93396874248326
second_descent,,2.54,91.44,18.288,,,34.17414711755552,
app_transition,,,18.288,15.24,,0.10471975511965978,31.946751578214915,
hover_descent,,1.2220259165439433,15.24,0.0,,,,
