segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.475514238364792,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.720003420502536,
second_climb,2.54,,18.288,91.44,,,34.85719816368604,
departure_terminal_procedures,,,91.44,91.44,,,41.82029084384165,42.9506192981668
accel_climb,2.54,,91.44,457.20000000000005,,,45.70426591112985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.57185512516315,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.91380872854695,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.80474313642579,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.45776535649857,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.8084010949258,104.40999461121555
decel_descend,,2.54,457.20000000000005,91.44,,,42.803449623059606,
arrival_terminal_procedure,,,91.44,91.44,,,36.44107921871366,54.764470575456684
second_descent,,2.54,91.44,18.288,,,38.30180100778247,
app_transition,,,18.288,15.24,,0.10471975511965978,25.030185995789253,
hover_descent,,1.094820940323785,15.24,0.0,,,,
