eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.842457221304035,3.842457221618897,0.005808891210568583,0.0,False
multicopter,hover_climb,3.842457221304035,3.8382829139237713,0.005810374994904222,0.19087506448509706,False
multicopter,hover_climb,3.842457221304035,3.8265997306601163,0.005814538473908297,0.7256951104900724,False
multicopter,hover_climb,3.842457221304035,3.809750798532869,0.0058205705707053725,1.4985324687662203,False
multicopter,hover_climb,3.842457221304035,3.791096600465517,0.005827287520745132,2.356317222278759,False
multicopter,hover_climb,3.842457221304035,3.7743318139660453,0.005833359055115577,3.1291545805549066,False
multicopter,hover_climb,3.842457221304035,3.76275355856642,0.0058375717126929365,3.6639746265598823,False
multicopter,hover_climb,3.842457221304035,3.758625948157634,0.005839077383810973,3.854849691044979,False
multicopter,hover_descent,2.7347342664169205,2.6750702956641073,0.004155758694523261,3.854849691044979,True
multicopter,hover_descent,2.7347342664169205,2.678007977718378,0.004154687085872,4.123040015386284,True
multicopter,hover_descent,2.7347342664169205,2.6862483952332763,0.004151688874476018,4.8744926055359254,True
multicopter,hover_descent,2.7347342664169205,2.6981801444938993,0.004147367672667831,5.960373060053546,True
multicopter,hover_descent,2.7347342664169205,2.7114566162225815,0.004142587118875925,7.165609437472114,True
multicopter,hover_descent,2.7347342664169205,2.723448253184848,0.004138293985378473,8.251489891989735,True
multicopter,hover_descent,2.7347342664169205,2.7317633494297198,0.0041353307751085385,9.002942482139375,True
multicopter,hover_descent,2.7347342664169205,2.734734266641013,0.004134274743607616,9.271132806480683,True
